  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2022043E-03   0.1000045E+01  -0.3529289E-05
 0.2099800E+00   0.1000045E+01  -0.2022043E-03   0.1000045E+01  -0.3529289E-05
 0.4000000E+00   0.1000165E+01  -0.7494150E-03   0.1000165E+01  -0.1308192E-04
 0.6000000E+00   0.1000370E+01  -0.1693962E-02   0.1000370E+01  -0.2957614E-04
 0.8000000E+00   0.1000658E+01  -0.3044846E-02   0.1000658E+01  -0.5317756E-04
 0.1000000E+01   0.1001032E+01  -0.4829991E-02   0.1001032E+01  -0.8438620E-04
 0.1200000E+01   0.1001494E+01  -0.7093368E-02   0.1001494E+01  -0.1239876E-03
 0.1400000E+01   0.1002049E+01  -0.9911724E-02   0.1002049E+01  -0.1733467E-03
 0.1600000E+01   0.1002707E+01  -0.1343808E-01   0.1002707E+01  -0.2351737E-03
 0.1800000E+01   0.1003485E+01  -0.1803536E-01   0.1003485E+01  -0.3158735E-03
 0.2000000E+01   0.1004421E+01  -0.2480279E-01   0.1004421E+01  -0.4348039E-03
 0.2200000E+01   0.1005621E+01  -0.3874941E-01   0.1005621E+01  -0.6801062E-03
 0.2400000E+01   0.1007106E+01  -0.9838423E-01   0.1007104E+01  -0.1729329E-02
 0.2600000E+01   0.1006030E+01  -0.2405425E+00   0.1006021E+01  -0.4223561E-02
 0.2800000E+01   0.1006148E+01  -0.9171800E-01   0.1006147E+01  -0.1610622E-02
 0.3000000E+01   0.1007910E+01  -0.6405194E-01   0.1007909E+01  -0.1126760E-02
 0.3200000E+01   0.1009589E+01  -0.6633491E-01   0.1009588E+01  -0.1168864E-02
 0.3400000E+01   0.1011341E+01  -0.8140056E-01   0.1011340E+01  -0.1436820E-02
 0.3600000E+01   0.1013174E+01  -0.1289979E+00   0.1013171E+01  -0.2281095E-02
 0.3800000E+01   0.1013685E+01  -0.2200693E+00   0.1013677E+01  -0.3893486E-02
 0.4000000E+01   0.1013885E+01  -0.1497106E+00   0.1013882E+01  -0.2649222E-02
 0.4200000E+01   0.1015923E+01  -0.1177326E+00   0.1015921E+01  -0.2087538E-02
 0.4400000E+01   0.1018017E+01  -0.1161305E+00   0.1018015E+01  -0.2063376E-02
 0.4600000E+01   0.1020105E+01  -0.1231408E+00   0.1020103E+01  -0.2192421E-02
 0.4800000E+01   0.1022248E+01  -0.1336216E+00   0.1022245E+01  -0.2384019E-02
 0.5000000E+01   0.1024478E+01  -0.1463556E+00   0.1024475E+01  -0.2616912E-02
 0.5200000E+01   0.1026822E+01  -0.1611466E+00   0.1026818E+01  -0.2887972E-02
 0.5400000E+01   0.1029301E+01  -0.1782856E+00   0.1029296E+01  -0.3202839E-02
 0.5600000E+01   0.1031941E+01  -0.1985707E+00   0.1031935E+01  -0.3576403E-02
 0.5800000E+01   0.1034779E+01  -0.2237111E+00   0.1034771E+01  -0.4040280E-02
 0.6000000E+01   0.1037869E+01  -0.2575333E+00   0.1037859E+01  -0.4665005E-02
 0.6200000E+01   0.1041278E+01  -0.3096185E+00   0.1041263E+01  -0.5626897E-02
 0.6400000E+01   0.1044944E+01  -0.4055378E+00   0.1044918E+01  -0.7396024E-02
 0.6600000E+01   0.1047777E+01  -0.5759649E+00   0.1047724E+01  -0.1053258E-01
 0.6800000E+01   0.1048750E+01  -0.7462486E+00   0.1048662E+01  -0.1365906E-01
 0.7000000E+01   0.1046845E+01  -0.8248032E+00   0.1046736E+01  -0.1506936E-01
 0.7200000E+01   0.1047180E+01  -0.6418917E+00   0.1047115E+01  -0.1173145E-01
