  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1663735E-04   0.1000004E+01  -0.2903776E-06
 0.2099800E+00   0.1000004E+01  -0.1663735E-04   0.1000004E+01  -0.2903776E-06
 0.4000000E+00   0.1000013E+01  -0.6204744E-04   0.1000013E+01  -0.1082947E-05
 0.6000000E+00   0.1000030E+01  -0.1408902E-03   0.1000030E+01  -0.2459072E-05
 0.8000000E+00   0.1000053E+01  -0.2538724E-03   0.1000053E+01  -0.4431145E-05
 0.1000000E+01   0.1000083E+01  -0.4025936E-03   0.1000083E+01  -0.7027169E-05
 0.1200000E+01   0.1000120E+01  -0.5887334E-03   0.1000120E+01  -0.1027657E-04
 0.1400000E+01   0.1000163E+01  -0.8140804E-03   0.1000163E+01  -0.1421070E-04
 0.1600000E+01   0.1000214E+01  -0.1080595E-02   0.1000214E+01  -0.1886396E-04
 0.1800000E+01   0.1000271E+01  -0.1390551E-02   0.1000271E+01  -0.2427625E-04
 0.2000000E+01   0.1000334E+01  -0.1746849E-02   0.1000334E+01  -0.3049847E-04
 0.2200000E+01   0.1000406E+01  -0.2152356E-02   0.1000406E+01  -0.3758093E-04
 0.2400000E+01   0.1000485E+01  -0.2591823E-02   0.1000485E+01  -0.4525779E-04
 0.2600000E+01   0.1000567E+01  -0.3773749E-02   0.1000567E+01  -0.6590170E-04
 0.2800000E+01   0.1000653E+01  -0.3819764E-02   0.1000653E+01  -0.6671100E-04
 0.3000000E+01   0.1000753E+01  -0.4315474E-02   0.1000753E+01  -0.7537598E-04
 0.3200000E+01   0.1000861E+01  -0.4984506E-02   0.1000861E+01  -0.8707094E-04
 0.3400000E+01   0.1000976E+01  -0.5803175E-02   0.1000976E+01  -0.1013834E-03
 0.3600000E+01   0.1001099E+01  -0.7003839E-02   0.1001099E+01  -0.1223743E-03
 0.3800000E+01   0.1001216E+01  -0.8458935E-02   0.1001216E+01  -0.1478157E-03
 0.4000000E+01   0.1001339E+01  -0.8695715E-02   0.1001339E+01  -0.1519721E-03
 0.4200000E+01   0.1001484E+01  -0.9336686E-02   0.1001484E+01  -0.1631978E-03
 0.4400000E+01   0.1001637E+01  -0.1029560E-01   0.1001637E+01  -0.1799862E-03
 0.4600000E+01   0.1001796E+01  -0.1139728E-01   0.1001796E+01  -0.1992774E-03
 0.4800000E+01   0.1001963E+01  -0.1260280E-01   0.1001963E+01  -0.2203922E-03
 0.5000000E+01   0.1002138E+01  -0.1390561E-01   0.1002138E+01  -0.2432176E-03
 0.5200000E+01   0.1002322E+01  -0.1530784E-01   0.1002322E+01  -0.2677924E-03
 0.5400000E+01   0.1002514E+01  -0.1681578E-01   0.1002514E+01  -0.2942285E-03
 0.5600000E+01   0.1002715E+01  -0.1843988E-01   0.1002715E+01  -0.3227104E-03
 0.5800000E+01   0.1002926E+01  -0.2019765E-01   0.1002926E+01  -0.3535468E-03
 0.6000000E+01   0.1003147E+01  -0.2212274E-01   0.1003147E+01  -0.3873297E-03
 0.6200000E+01   0.1003379E+01  -0.2429339E-01   0.1003379E+01  -0.4254322E-03
 0.6400000E+01   0.1003621E+01  -0.2691113E-01   0.1003621E+01  -0.4713886E-03
 0.6600000E+01   0.1003864E+01  -0.3010025E-01   0.1003864E+01  -0.5273785E-03
 0.6800000E+01   0.1004110E+01  -0.3279162E-01   0.1004109E+01  -0.5746737E-03
 0.7000000E+01   0.1004363E+01  -0.3569538E-01   0.1004363E+01  -0.6257202E-03
 0.7200000E+01   0.1004631E+01  -0.3762027E-01   0.1004631E+01  -0.6596383E-03
 0.7400000E+01   0.1004929E+01  -0.3992543E-01   0.1004928E+01  -0.7002645E-03
 0.7600000E+01   0.1005244E+01  -0.4293128E-01   0.1005243E+01  -0.7532212E-03
 0.7800000E+01   0.1005575E+01  -0.4650839E-01   0.1005574E+01  -0.8162494E-03
 0.8000000E+01   0.1005923E+01  -0.5066892E-01   0.1005923E+01  -0.8895773E-03
 0.8200000E+01   0.1006292E+01  -0.5555515E-01   0.1006291E+01  -0.9757206E-03
 0.8400000E+01   0.1006684E+01  -0.6145596E-01   0.1006684E+01  -0.1079778E-02
 0.8600000E+01   0.1007104E+01  -0.6889068E-01   0.1007103E+01  -0.1210911E-02
 0.8800000E+01   0.1007552E+01  -0.7865871E-01   0.1007552E+01  -0.1383221E-02
 0.9000000E+01   0.1008032E+01  -0.9185798E-01   0.1008031E+01  -0.1616100E-02
 0.9200000E+01   0.1008536E+01  -0.1113606E+00   0.1008534E+01  -0.1960199E-02
 0.9400000E+01   0.1009018E+01  -0.1408033E+00   0.1009015E+01  -0.2479640E-02
 0.9600000E+01   0.1009328E+01  -0.1879824E+00   0.1009323E+01  -0.3311511E-02
 0.9800000E+01   0.1008923E+01  -0.2469004E+00   0.1008914E+01  -0.4347662E-02
 0.1000000E+02   0.1007654E+01  -0.2561739E+00   0.1007644E+01  -0.4505284E-02
 0.1020000E+02   0.1006933E+01  -0.1909540E+00   0.1006928E+01  -0.3355876E-02
 0.1040000E+02   0.1007422E+01  -0.1185392E+00   0.1007420E+01  -0.2084254E-02
 0.1060000E+02   0.1008489E+01  -0.8370826E-01   0.1008488E+01  -0.1473386E-02
 0.1080000E+02   0.1009500E+01  -0.7748954E-01   0.1009499E+01  -0.1365296E-02
 0.1100000E+02   0.1010362E+01  -0.8310564E-01   0.1010361E+01  -0.1465496E-02
 0.1120000E+02   0.1011091E+01  -0.9373445E-01   0.1011090E+01  -0.1654119E-02
 0.1140000E+02   0.1011728E+01  -0.1045299E+00   0.1011726E+01  -0.1845786E-02
 0.1160000E+02   0.1012331E+01  -0.1141051E+00   0.1012329E+01  -0.2016065E-02
 0.1180000E+02   0.1012932E+01  -0.1229383E+00   0.1012930E+01  -0.2173425E-02
 0.1200000E+02   0.1013545E+01  -0.1315730E+00   0.1013542E+01  -0.2327483E-02
 0.1220000E+02   0.1014173E+01  -0.1403589E+00   0.1014170E+01  -0.2484443E-02
 0.1240000E+02   0.1014821E+01  -0.1495337E+00   0.1014817E+01  -0.2648532E-02
 0.1260000E+02   0.1015491E+01  -0.1592994E+00   0.1015487E+01  -0.2823365E-02
 0.1280000E+02   0.1016185E+01  -0.1698790E+00   0.1016180E+01  -0.3012929E-02
 0.1300000E+02   0.1016905E+01  -0.1815692E+00   0.1016900E+01  -0.3222546E-02
 0.1320000E+02   0.1017652E+01  -0.1948095E+00   0.1017646E+01  -0.3460078E-02
 0.1340000E+02   0.1018423E+01  -0.2102554E+00   0.1018416E+01  -0.3737247E-02
 0.1360000E+02   0.1019204E+01  -0.2287277E+00   0.1019196E+01  -0.4068702E-02
 0.1380000E+02   0.1019962E+01  -0.2505420E+00   0.1019952E+01  -0.4460058E-02
 0.1400000E+02   0.1020660E+01  -0.2741589E+00   0.1020649E+01  -0.4883816E-02
 0.1420000E+02   0.1021289E+01  -0.2972119E+00   0.1021275E+01  -0.5297735E-02
 0.1440000E+02   0.1021833E+01  -0.3165022E+00   0.1021817E+01  -0.5644581E-02
 0.1460000E+02   0.1022365E+01  -0.3256692E+00   0.1022348E+01  -0.5811089E-02
 0.1480000E+02   0.1023063E+01  -0.3267290E+00   0.1023047E+01  -0.5833984E-02
 0.1500000E+02   0.1023959E+01  -0.3284233E+00   0.1023943E+01  -0.5869372E-02
 0.1520000E+02   0.1024978E+01  -0.3346416E+00   0.1024961E+01  -0.5986452E-02
 0.1540000E+02   0.1026066E+01  -0.3452285E+00   0.1026047E+01  -0.6182393E-02
 0.1560000E+02   0.1027201E+01  -0.3592508E+00   0.1027180E+01  -0.6440617E-02
 0.1580000E+02   0.1028377E+01  -0.3760567E+00   0.1028355E+01  -0.6749630E-02
 0.1600000E+02   0.1029594E+01  -0.3952610E+00   0.1029570E+01  -0.7102708E-02
 0.1620000E+02   0.1030854E+01  -0.4165636E+00   0.1030826E+01  -0.7494659E-02
 0.1640000E+02   0.1032159E+01  -0.4397119E+00   0.1032129E+01  -0.7921147E-02
 0.1660000E+02   0.1033519E+01  -0.4646167E+00   0.1033485E+01  -0.8380810E-02
 0.1680000E+02   0.1034941E+01  -0.4914615E+00   0.1034903E+01  -0.8877224E-02
 0.1700000E+02   0.1036430E+01  -0.5205018E+00   0.1036387E+01  -0.9415289E-02
 0.1720000E+02   0.1037990E+01  -0.5519358E+00   0.1037942E+01  -0.9998904E-02
 0.1740000E+02   0.1039626E+01  -0.5859436E+00   0.1039572E+01  -0.1063170E-01
