  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1735108E-03   0.1000039E+01  -0.3028452E-05
 0.2099800E+00   0.1000039E+01  -0.1735108E-03   0.1000039E+01  -0.3028452E-05
 0.4000000E+00   0.1000142E+01  -0.6415453E-03   0.1000142E+01  -0.1119867E-04
 0.6000000E+00   0.1000319E+01  -0.1448946E-02   0.1000319E+01  -0.2529695E-04
 0.8000000E+00   0.1000570E+01  -0.2608535E-02   0.1000570E+01  -0.4555345E-04
 0.1000000E+01   0.1000896E+01  -0.4160309E-02   0.1000896E+01  -0.7267617E-04
 0.1200000E+01   0.1001305E+01  -0.6181753E-02   0.1001305E+01  -0.1080328E-03
 0.1400000E+01   0.1001807E+01  -0.8832476E-02   0.1001807E+01  -0.1544343E-03
 0.1600000E+01   0.1002421E+01  -0.1247155E-01   0.1002421E+01  -0.2181965E-03
 0.1800000E+01   0.1003189E+01  -0.1801991E-01   0.1003189E+01  -0.3155098E-03
 0.2000000E+01   0.1004211E+01  -0.2838875E-01   0.1004211E+01  -0.4975635E-03
 0.2200000E+01   0.1005768E+01  -0.5703027E-01   0.1005767E+01  -0.1001107E-02
 0.2400000E+01   0.1007962E+01  -0.2077001E+00   0.1007955E+01  -0.3653905E-02
 0.2600000E+01   0.1002765E+01  -0.5916798E+00   0.1002712E+01  -0.1035513E-01
 0.2800000E+01   0.1000716E+01  -0.1653527E+00   0.1000712E+01  -0.2888011E-02
 0.3000000E+01   0.1002894E+01  -0.7071464E-01   0.1002893E+01  -0.1237775E-02
 0.3200000E+01   0.1004497E+01  -0.5284831E-01   0.1004497E+01  -0.9265250E-03
 0.3400000E+01   0.1005824E+01  -0.5351365E-01   0.1005824E+01  -0.9394293E-03
 0.3600000E+01   0.1007043E+01  -0.7728955E-01   0.1007042E+01  -0.1358457E-02
 0.3800000E+01   0.1007269E+01  -0.1341462E+00   0.1007266E+01  -0.2358309E-02
 0.4000000E+01   0.1007134E+01  -0.8111743E-01   0.1007133E+01  -0.1425865E-02
 0.4200000E+01   0.1008116E+01  -0.5264175E-01   0.1008116E+01  -0.9262285E-03
 0.4400000E+01   0.1009016E+01  -0.4337973E-01   0.1009016E+01  -0.7639455E-03
 0.4600000E+01   0.1009780E+01  -0.3844239E-01   0.1009779E+01  -0.6775078E-03
 0.4800000E+01   0.1010429E+01  -0.3408177E-01   0.1010429E+01  -0.6010428E-03
 0.5000000E+01   0.1010969E+01  -0.2917585E-01   0.1010969E+01  -0.5148001E-03
 0.5200000E+01   0.1011392E+01  -0.2329148E-01   0.1011392E+01  -0.4111441E-03
 0.5400000E+01   0.1011689E+01  -0.1637011E-01   0.1011689E+01  -0.2890521E-03
 0.5600000E+01   0.1011853E+01  -0.8857433E-02   0.1011853E+01  -0.1564237E-03
 0.5800000E+01   0.1011881E+01  -0.2274242E-02   0.1011881E+01  -0.4016458E-04
 0.6000000E+01   0.1011788E+01  -0.8404280E-03   0.1011788E+01  -0.1484114E-04
 0.6200000E+01   0.1011600E+01  -0.1631180E-01   0.1011600E+01  -0.2879969E-03
 0.6400000E+01   0.1011190E+01  -0.8173117E-01   0.1011189E+01  -0.1442440E-02
 0.6600000E+01   0.1009225E+01  -0.2457309E+00   0.1009216E+01  -0.4328367E-02
 0.6800000E+01   0.1003749E+01  -0.4538759E+00   0.1003718E+01  -0.7951244E-02
 0.7000000E+01   0.9915777E+00  -0.4959267E+00   0.9915405E+00  -0.8582547E-02
