  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2120138E-03   0.1000047E+01  -0.3700514E-05
 0.2099800E+00   0.1000047E+01  -0.2120138E-03   0.1000047E+01  -0.3700514E-05
 0.4000000E+00   0.1000174E+01  -0.7869414E-03   0.1000174E+01  -0.1373711E-04
 0.6000000E+00   0.1000392E+01  -0.1789126E-02   0.1000392E+01  -0.3123838E-04
 0.8000000E+00   0.1000702E+01  -0.3253645E-02   0.1000702E+01  -0.5682669E-04
 0.1000000E+01   0.1001112E+01  -0.5266247E-02   0.1001112E+01  -0.9201558E-04
 0.1200000E+01   0.1001635E+01  -0.7993065E-02   0.1001635E+01  -0.1397334E-03
 0.1400000E+01   0.1002293E+01  -0.1177634E-01   0.1002293E+01  -0.2060072E-03
 0.1600000E+01   0.1003129E+01  -0.1738980E-01   0.1003129E+01  -0.3044589E-03
 0.1800000E+01   0.1004235E+01  -0.2684537E-01   0.1004235E+01  -0.4705241E-03
 0.2000000E+01   0.1005828E+01  -0.4669572E-01   0.1005827E+01  -0.8197436E-03
 0.2200000E+01   0.1008546E+01  -0.1092451E+00   0.1008544E+01  -0.1922981E-02
 0.2400000E+01   0.1011789E+01  -0.4766192E+00   0.1011754E+01  -0.8416543E-02
 0.2600000E+01   0.1000360E+01  -0.1090024E+01   0.1000179E+01  -0.1903021E-01
 0.2800000E+01   0.9964932E+00  -0.2916076E+00   0.9964803E+00  -0.5071643E-02
 0.3000000E+01   0.1000044E+01  -0.1129983E+00   0.1000042E+01  -0.1972278E-02
 0.3200000E+01   0.1002457E+01  -0.7784463E-01   0.1002456E+01  -0.1361983E-02
 0.3400000E+01   0.1004353E+01  -0.8120740E-01   0.1004352E+01  -0.1423506E-02
 0.3600000E+01   0.1005854E+01  -0.1444922E+00   0.1005851E+01  -0.2536625E-02
 0.3800000E+01   0.1005082E+01  -0.2411365E+00   0.1005073E+01  -0.4230001E-02
 0.4000000E+01   0.1004018E+01  -0.1247932E+00   0.1004016E+01  -0.2186802E-02
 0.4200000E+01   0.1005131E+01  -0.6362875E-01   0.1005130E+01  -0.1116229E-02
 0.4400000E+01   0.1006053E+01  -0.4225840E-01   0.1006053E+01  -0.7420125E-03
 0.4600000E+01   0.1006696E+01  -0.3036283E-01   0.1006696E+01  -0.5334800E-03
 0.4800000E+01   0.1007122E+01  -0.2045742E-01   0.1007121E+01  -0.3595921E-03
 0.5000000E+01   0.1007351E+01  -0.1048207E-01   0.1007351E+01  -0.1842915E-03
 0.5200000E+01   0.1007390E+01   0.1015894E-03   0.1007390E+01   0.1786172E-05
 0.5400000E+01   0.1007239E+01   0.1088119E-01   0.1007239E+01   0.1912874E-03
 0.5600000E+01   0.1006911E+01   0.2006198E-01   0.1006911E+01   0.3525677E-03
 0.5800000E+01   0.1006443E+01   0.2287318E-01   0.1006442E+01   0.4017842E-03
 0.6000000E+01   0.1005913E+01   0.7016155E-02   0.1005913E+01   0.1231791E-03
 0.6200000E+01   0.1005423E+01  -0.6119641E-01   0.1005423E+01  -0.1073871E-02
 0.6400000E+01   0.1004534E+01  -0.2760588E+00   0.1004523E+01  -0.4839962E-02
 0.6600000E+01   0.9988103E+00  -0.7422619E+00   0.9987265E+00  -0.1293914E-01
 0.6800000E+01   0.9846942E+00  -0.1099256E+01   0.9845130E+00  -0.1889082E-01
 0.7000000E+01   0.9617064E+00  -0.1037439E+01   0.9615487E+00  -0.1741241E-01
 0.7200000E+01   0.9448647E+00  -0.1338009E+00   0.9448621E+00  -0.2206508E-02
 0.7400000E+01   0.9355906E+00   0.6119954E+00   0.9355372E+00   0.9993166E-02
 0.7600000E+01   0.9250181E+00   0.1172987E+01   0.9248243E+00   0.1893610E-01
 0.7800000E+01   0.9108871E+00   0.1727533E+01   0.9104731E+00   0.2746012E-01
 0.8000000E+01   0.8925174E+00   0.2388869E+01   0.8917417E+00   0.3720151E-01
 0.8200000E+01   0.8691949E+00   0.3257289E+01   0.8677907E+00   0.4938748E-01
 0.8400000E+01   0.8399376E+00   0.4466527E+01   0.8373867E+00   0.6541155E-01
 0.8600000E+01   0.8034483E+00   0.6238018E+01   0.7986912E+00   0.8730188E-01
 0.8800000E+01   0.7583668E+00   0.9016050E+01   0.7489968E+00   0.1188445E+00
 0.9000000E+01   0.7071501E+00   0.1372963E+02   0.6869444E+00   0.1678354E+00
 0.9200000E+01   0.6625703E+00   0.2133622E+02   0.6171587E+00   0.2410697E+00
 0.9400000E+01   0.6326364E+00   0.3224350E+02   0.5350764E+00   0.3375233E+00
 0.9600000E+01   0.6431576E+00   0.4919885E+02   0.4202623E+00   0.4868587E+00
 0.9800000E+01   0.8131977E+00   0.6914579E+02   0.2894913E+00   0.7599245E+00
 0.1000000E+02   0.1273518E+01   0.7863744E+02   0.2509044E+00   0.1248558E+01
 0.1020000E+02   0.2006756E+01   0.7265386E+02   0.5983013E+00   0.1915490E+01
 0.1040000E+02   0.2698085E+01   0.5595597E+02   0.1510468E+01   0.2235653E+01
 0.1060000E+02   0.2948599E+01   0.3803816E+02   0.2322318E+01   0.1816886E+01
 0.1080000E+02   0.2864434E+01   0.2506688E+02   0.2594644E+01   0.1213592E+01
 0.1100000E+02   0.2695766E+01   0.1688789E+02   0.2579511E+01   0.7831198E+00
 0.1120000E+02   0.2543219E+01   0.1176538E+02   0.2489788E+01   0.5185740E+00
 0.1140000E+02   0.2424884E+01   0.8426045E+01   0.2398710E+01   0.3553249E+00
 0.1160000E+02   0.2337085E+01   0.6138707E+01   0.2323684E+01   0.2499180E+00
 0.1180000E+02   0.2273109E+01   0.4495045E+01   0.2266117E+01   0.1781501E+00
 0.1200000E+02   0.2227290E+01   0.3260819E+01   0.2223684E+01   0.1266912E+00
 0.1220000E+02   0.2195456E+01   0.2295531E+01   0.2193694E+01   0.8793648E-01
 0.1240000E+02   0.2174644E+01   0.1510388E+01   0.2173888E+01   0.5731966E-01
 0.1260000E+02   0.2162764E+01   0.8456594E+00   0.2162528E+01   0.3192024E-01
 0.1280000E+02   0.2158337E+01   0.2576097E+00   0.2158315E+01   0.9704146E-02
 0.1300000E+02   0.2160284E+01  -0.2900827E+00   0.2160256E+01  -0.1093725E-01
 0.1320000E+02   0.2167708E+01  -0.8331353E+00   0.2167479E+01  -0.3151943E-01
 0.1340000E+02   0.2179531E+01  -0.1412357E+01   0.2178869E+01  -0.5372061E-01
 0.1360000E+02   0.2193736E+01  -0.2072398E+01   0.2192301E+01  -0.7933051E-01
 0.1380000E+02   0.2206367E+01  -0.2828879E+01   0.2203679E+01  -0.1088913E+00
 0.1400000E+02   0.2213011E+01  -0.3595012E+01   0.2208656E+01  -0.1387638E+00
 0.1420000E+02   0.2213368E+01  -0.4224099E+01   0.2207355E+01  -0.1630315E+00
 0.1440000E+02   0.2209404E+01  -0.4587204E+01   0.2202327E+01  -0.1767000E+00
 0.1460000E+02   0.2208805E+01  -0.4547423E+01   0.2201852E+01  -0.1751234E+00
 0.1480000E+02   0.2222632E+01  -0.4251908E+01   0.2216515E+01  -0.1647897E+00
 0.1500000E+02   0.2251003E+01  -0.3987645E+01   0.2245554E+01  -0.1565378E+00
 0.1520000E+02   0.2288151E+01  -0.3861857E+01   0.2282955E+01  -0.1541094E+00
 0.1540000E+02   0.2330178E+01  -0.3858100E+01   0.2324897E+01  -0.1567876E+00
 0.1560000E+02   0.2375559E+01  -0.3940337E+01   0.2369944E+01  -0.1632429E+00
 0.1580000E+02   0.2423857E+01  -0.4084154E+01   0.2417702E+01  -0.1726310E+00
 0.1600000E+02   0.2474921E+01  -0.4274391E+01   0.2468037E+01  -0.1844633E+00
 0.1620000E+02   0.2528747E+01  -0.4498291E+01   0.2520958E+01  -0.1983280E+00
 0.1640000E+02   0.2585565E+01  -0.4744094E+01   0.2576707E+01  -0.2138404E+00
 0.1660000E+02   0.2645938E+01  -0.5004794E+01   0.2635850E+01  -0.2308292E+00
 0.1680000E+02   0.2710481E+01  -0.5282639E+01   0.2698969E+01  -0.2495510E+00
 0.1700000E+02   0.2779582E+01  -0.5582431E+01   0.2766399E+01  -0.2703913E+00
 0.1720000E+02   0.2853564E+01  -0.5906654E+01   0.2838414E+01  -0.2936547E+00
 0.1740000E+02   0.2932838E+01  -0.6256777E+01   0.2915368E+01  -0.3196337E+00
 0.1760000E+02   0.3017911E+01  -0.6634709E+01   0.2997700E+01  -0.3486861E+00
 0.1780000E+02   0.3109379E+01  -0.7043287E+01   0.3085915E+01  -0.3812695E+00
 0.1800000E+02   0.3207925E+01  -0.7486426E+01   0.3180580E+01  -0.4179647E+00
 0.1820000E+02   0.3314316E+01  -0.7969282E+01   0.3282308E+01  -0.4595040E+00
 0.1840000E+02   0.3429397E+01  -0.8498454E+01   0.3391742E+01  -0.5068057E+00
 0.1860000E+02   0.3554063E+01  -0.9082056E+01   0.3509507E+01  -0.5610047E+00
 0.1880000E+02   0.3689197E+01  -0.9729188E+01   0.3636138E+01  -0.6234430E+00
 0.1900000E+02   0.3835620E+01  -0.1044808E+02   0.3772024E+01  -0.6955684E+00
 0.1920000E+02   0.3994160E+01  -0.1124269E+02   0.3917513E+01  -0.7787222E+00
 0.1940000E+02   0.4166136E+01  -0.1210979E+02   0.4073429E+01  -0.8739954E+00
 0.1960000E+02   0.4354386E+01  -0.1304648E+02   0.4241987E+01  -0.9829656E+00
 0.1980000E+02   0.4563424E+01  -0.1407315E+02   0.4426458E+01  -0.1109644E+01
 0.2000000E+02   0.4797628E+01  -0.1524125E+02   0.4628884E+01  -0.1261220E+01
 0.2020000E+02   0.5059850E+01  -0.1661534E+02   0.4848581E+01  -0.1446838E+01
 0.2040000E+02   0.5351371E+01  -0.1826207E+02   0.5081839E+01  -0.1676926E+01
 0.2060000E+02   0.5671206E+01  -0.2025274E+02   0.5320582E+01  -0.1963155E+01
 0.2080000E+02   0.6013532E+01  -0.2265931E+02   0.5549359E+01  -0.2316718E+01
 0.2100000E+02   0.6363802E+01  -0.2552451E+02   0.5742701E+01  -0.2742145E+01
 0.2120000E+02   0.6697301E+01  -0.2879506E+02   0.5869167E+01  -0.3225943E+01
 0.2140000E+02   0.6988481E+01  -0.3225370E+02   0.5910112E+01  -0.3729536E+01
 0.2160000E+02   0.7232458E+01  -0.3556221E+02   0.5883493E+01  -0.4206301E+01
 0.2180000E+02   0.7457475E+01  -0.3844158E+02   0.5841011E+01  -0.4636434E+01
 0.2200000E+02   0.7717165E+01  -0.4081667E+02   0.5840388E+01  -0.5044254E+01
 0.2220000E+02   0.8076282E+01  -0.4289523E+02   0.5916681E+01  -0.5497201E+01
 0.2240000E+02   0.8584728E+01  -0.4515782E+02   0.6053575E+01  -0.6087017E+01
 0.2260000E+02   0.9254720E+01  -0.4814258E+02   0.6175482E+01  -0.6892987E+01
 0.2280000E+02   0.1006223E+02  -0.5224224E+02   0.6161347E+01  -0.7955263E+01
 0.2300000E+02   0.1095395E+02  -0.5767832E+02   0.5856770E+01  -0.9256737E+01
 0.2320000E+02   0.1184312E+02  -0.6453349E+02   0.5092346E+01  -0.1069240E+02
 0.2340000E+02   0.1260392E+02  -0.7273111E+02   0.3741555E+01  -0.1203576E+02
 0.2360000E+02   0.1308868E+02  -0.8197229E+02   0.1827862E+01  -0.1296042E+02
 0.2380000E+02   0.1318245E+02  -0.9172062E+02  -0.3958166E+00  -0.1317651E+02
 0.2400000E+02   0.1286542E+02  -0.1013197E+03  -0.2525267E+01  -0.1261515E+02
 0.2420000E+02   0.1222273E+02  -0.1102022E+03  -0.4220926E+01  -0.1147079E+02
 0.2440000E+02   0.1139026E+02  -0.1180366E+03  -0.5353825E+01  -0.1005358E+02
 0.2460000E+02   0.1049181E+02  -0.1247270E+03  -0.5976844E+01  -0.8622961E+01
 0.2480000E+02   0.9611565E+01  -0.1303268E+03  -0.6220094E+01  -0.7327524E+01
 0.2500000E+02   0.8796530E+01  -0.1349585E+03  -0.6215581E+01  -0.6224588E+01
 0.2520000E+02   0.8068176E+01  -0.1387744E+03  -0.6068240E+01  -0.5317136E+01
 0.2540000E+02   0.7431437E+01  -0.1419455E+03  -0.5851694E+01  -0.4580822E+01
 0.2560000E+02   0.6879372E+01  -0.1446475E+03  -0.5610870E+01  -0.3980439E+01
 0.2580000E+02   0.6397710E+01  -0.1470243E+03  -0.5367049E+01  -0.3482165E+01
 0.2600000E+02   0.5971677E+01  -0.1491596E+03  -0.5127274E+01  -0.3061369E+01
 0.2620000E+02   0.5590593E+01  -0.1510949E+03  -0.4894124E+01  -0.2702273E+01
 0.2640000E+02   0.5247027E+01  -0.1528629E+03  -0.4669423E+01  -0.2393278E+01
 0.2660000E+02   0.4934377E+01  -0.1544924E+03  -0.4453416E+01  -0.2124893E+01
 0.2680000E+02   0.4646889E+01  -0.1559940E+03  -0.4244946E+01  -0.1890504E+01
 0.2700000E+02   0.4380745E+01  -0.1573646E+03  -0.4043306E+01  -0.1686002E+01
 0.2720000E+02   0.4133517E+01  -0.1586044E+03  -0.3848651E+01  -0.1507928E+01
 0.2740000E+02   0.3902756E+01  -0.1597200E+03  -0.3660824E+01  -0.1352728E+01
 0.2760000E+02   0.3685502E+01  -0.1607101E+03  -0.3478596E+01  -0.1217496E+01
 0.2780000E+02   0.3478840E+01  -0.1615491E+03  -0.3300012E+01  -0.1101024E+01
 0.2800000E+02   0.3281204E+01  -0.1621742E+03  -0.3123680E+01  -0.1004453E+01
 0.2820000E+02   0.3094048E+01  -0.1624951E+03  -0.2950767E+01  -0.9306512E+00
 0.2840000E+02   0.2922276E+01  -0.1624411E+03  -0.2786120E+01  -0.8816080E+00
 0.2860000E+02   0.2771876E+01  -0.1620237E+03  -0.2636565E+01  -0.8554653E+00
 0.2880000E+02   0.2646257E+01  -0.1613519E+03  -0.2507330E+01  -0.8461516E+00
 0.2900000E+02   0.2544466E+01  -0.1605858E+03  -0.2399789E+01  -0.8457662E+00
 0.2920000E+02   0.2461995E+01  -0.1598711E+03  -0.2311619E+01  -0.8472527E+00
 0.2940000E+02   0.2392769E+01  -0.1592964E+03  -0.2238248E+01  -0.8459239E+00
 0.2960000E+02   0.2330998E+01  -0.1588840E+03  -0.2174479E+01  -0.8397583E+00
 0.2980000E+02   0.2272164E+01  -0.1586050E+03  -0.2115583E+01  -0.8288770E+00
 0.3000000E+02   0.2213271E+01  -0.1583933E+03  -0.2057752E+01  -0.8150007E+00
 0.3020000E+02   0.2153094E+01  -0.1581574E+03  -0.1998523E+01  -0.8010751E+00
 0.3040000E+02   0.2092305E+01  -0.1577989E+03  -0.1937188E+01  -0.7905960E+00
 0.3060000E+02   0.2033110E+01  -0.1572338E+03  -0.1874714E+01  -0.7867563E+00
 0.3080000E+02   0.1978641E+01  -0.1564065E+03  -0.1813243E+01  -0.7919406E+00
 0.3100000E+02   0.1932532E+01  -0.1552968E+03  -0.1755676E+01  -0.8076387E+00
 0.3120000E+02   0.1898728E+01  -0.1539297E+03  -0.1705543E+01  -0.8344410E+00
 0.3140000E+02   0.1881225E+01  -0.1523921E+03  -0.1667028E+01  -0.8717946E+00
 0.3160000E+02   0.1883361E+01  -0.1508490E+03  -0.1644813E+01  -0.9174088E+00
 0.3180000E+02   0.1906465E+01  -0.1495391E+03  -0.1643325E+01  -0.9664843E+00
 0.3200000E+02   0.1948193E+01  -0.1487261E+03  -0.1665111E+01  -0.1011367E+01
 0.3220000E+02   0.2001649E+01  -0.1486104E+03  -0.1708699E+01  -0.1042567E+01
 0.3240000E+02   0.2056587E+01  -0.1492465E+03  -0.1767379E+01  -0.1051627E+01
 0.3260000E+02   0.2102689E+01  -0.1505262E+03  -0.1830561E+01  -0.1034576E+01
 0.3280000E+02   0.2132953E+01  -0.1522404E+03  -0.1887472E+01  -0.9934487E+00
 0.3300000E+02   0.2144993E+01  -0.1541666E+03  -0.1930632E+01  -0.9346937E+00
 0.3320000E+02   0.2140080E+01  -0.1561267E+03  -0.1956981E+01  -0.8661230E+00
 0.3340000E+02   0.2121401E+01  -0.1580028E+03  -0.1966967E+01  -0.7945944E+00
 0.3360000E+02   0.2092675E+01  -0.1597283E+03  -0.1963055E+01  -0.7250549E+00
 0.3380000E+02   0.2057384E+01  -0.1612747E+03  -0.1948484E+01  -0.6604832E+00
 0.3400000E+02   0.2018387E+01  -0.1626399E+03  -0.1926446E+01  -0.6022388E+00
 0.3420000E+02   0.1977805E+01  -0.1638376E+03  -0.1899635E+01  -0.5505437E+00
 0.3440000E+02   0.1937044E+01  -0.1648895E+03  -0.1870070E+01  -0.5049517E+00
 0.3460000E+02   0.1896922E+01  -0.1658184E+03  -0.1839112E+01  -0.4647371E+00
 0.3480000E+02   0.1857852E+01  -0.1666437E+03  -0.1807601E+01  -0.4291758E+00
 0.3500000E+02   0.1820049E+01  -0.1673791E+03  -0.1776071E+01  -0.3976806E+00
 0.3520000E+02   0.1783686E+01  -0.1680349E+03  -0.1744934E+01  -0.3697853E+00
 0.3540000E+02   0.1748924E+01  -0.1686213E+03  -0.1714548E+01  -0.3450497E+00
 0.3560000E+02   0.1715862E+01  -0.1691498E+03  -0.1685186E+01  -0.3229973E+00
 0.3580000E+02   0.1684476E+01  -0.1696325E+03  -0.1656975E+01  -0.3031406E+00
 0.3600000E+02   0.1654625E+01  -0.1700795E+03  -0.1629885E+01  -0.2850600E+00
