  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7146903E-04   0.1000016E+01  -0.1247389E-05
 0.2099800E+00   0.1000016E+01  -0.7146903E-04   0.1000016E+01  -0.1247389E-05
 0.4000000E+00   0.1000057E+01  -0.2681515E-03   0.1000057E+01  -0.4680396E-05
 0.6000000E+00   0.1000129E+01  -0.6130428E-03   0.1000129E+01  -0.1070099E-04
 0.8000000E+00   0.1000229E+01  -0.1113294E-02   0.1000229E+01  -0.1943509E-04
 0.1000000E+01   0.1000358E+01  -0.1781747E-02   0.1000358E+01  -0.3110848E-04
 0.1200000E+01   0.1000517E+01  -0.2635048E-02   0.1000517E+01  -0.4601404E-04
 0.1400000E+01   0.1000707E+01  -0.3697478E-02   0.1000707E+01  -0.6457879E-04
 0.1600000E+01   0.1000930E+01  -0.5010823E-02   0.1000930E+01  -0.8753668E-04
 0.1800000E+01   0.1001190E+01  -0.6664402E-02   0.1001190E+01  -0.1164541E-03
 0.2000000E+01   0.1001494E+01  -0.8912251E-02   0.1001494E+01  -0.1557806E-03
 0.2200000E+01   0.1001867E+01  -0.1287139E-01   0.1001867E+01  -0.2250675E-03
 0.2400000E+01   0.1002310E+01  -0.2691372E-01   0.1002310E+01  -0.4708183E-03
 0.2600000E+01   0.1002201E+01  -0.5894053E-01   0.1002201E+01  -0.1030971E-02
 0.2800000E+01   0.1002380E+01  -0.2732685E-01   0.1002380E+01  -0.4780786E-03
 0.3000000E+01   0.1002922E+01  -0.2276377E-01   0.1002922E+01  -0.3984637E-03
 0.3200000E+01   0.1003455E+01  -0.2491930E-01   0.1003455E+01  -0.4364266E-03
 0.3400000E+01   0.1004016E+01  -0.3014339E-01   0.1004016E+01  -0.5282142E-03
 0.3600000E+01   0.1004600E+01  -0.4309271E-01   0.1004600E+01  -0.7555693E-03
 0.3800000E+01   0.1004889E+01  -0.6522953E-01   0.1004888E+01  -0.1144036E-02
 0.4000000E+01   0.1005142E+01  -0.5081568E-01   0.1005141E+01  -0.8914611E-03
 0.4200000E+01   0.1005814E+01  -0.4595855E-01   0.1005814E+01  -0.8067915E-03
 0.4400000E+01   0.1006506E+01  -0.4819026E-01   0.1006506E+01  -0.8465510E-03
 0.4600000E+01   0.1007207E+01  -0.5255838E-01   0.1007207E+01  -0.9239280E-03
 0.4800000E+01   0.1007931E+01  -0.5792412E-01   0.1007930E+01  -0.1018984E-02
 0.5000000E+01   0.1008685E+01  -0.6403403E-01   0.1008684E+01  -0.1127311E-02
 0.5200000E+01   0.1009475E+01  -0.7086582E-01   0.1009474E+01  -0.1248561E-02
 0.5400000E+01   0.1010307E+01  -0.7851142E-01   0.1010306E+01  -0.1384405E-02
 0.5600000E+01   0.1011186E+01  -0.8718654E-01   0.1011184E+01  -0.1538713E-02
 0.5800000E+01   0.1012120E+01  -0.9733213E-01   0.1012118E+01  -0.1719354E-02
 0.6000000E+01   0.1013122E+01  -0.1099108E+00   0.1013120E+01  -0.1943475E-02
 0.6200000E+01   0.1014204E+01  -0.1272892E+00   0.1014201E+01  -0.2253170E-02
 0.6400000E+01   0.1015346E+01  -0.1556456E+00   0.1015342E+01  -0.2758214E-02
 0.6600000E+01   0.1016280E+01  -0.2015497E+00   0.1016274E+01  -0.3574968E-02
 0.6800000E+01   0.1016795E+01  -0.2450160E+00   0.1016786E+01  -0.4348146E-02
 0.7000000E+01   0.1016713E+01  -0.2655224E+00   0.1016702E+01  -0.4711675E-02
 0.7200000E+01   0.1017202E+01  -0.2272448E+00   0.1017194E+01  -0.4034387E-02
 0.7400000E+01   0.1018469E+01  -0.2052466E+00   0.1018462E+01  -0.3648382E-02
 0.7600000E+01   0.1019862E+01  -0.2029833E+00   0.1019856E+01  -0.3613087E-02
 0.7800000E+01   0.1021253E+01  -0.2097657E+00   0.1021247E+01  -0.3738904E-02
 0.8000000E+01   0.1022645E+01  -0.2208935E+00   0.1022637E+01  -0.3942611E-02
 0.8200000E+01   0.1024049E+01  -0.2345133E+00   0.1024041E+01  -0.4191451E-02
 0.8400000E+01   0.1025474E+01  -0.2496480E+00   0.1025465E+01  -0.4468162E-02
 0.8600000E+01   0.1026917E+01  -0.2650077E+00   0.1026906E+01  -0.4749738E-02
 0.8800000E+01   0.1028373E+01  -0.2751670E+00   0.1028361E+01  -0.4938814E-02
 0.9000000E+01   0.1030140E+01  -0.2659029E+00   0.1030129E+01  -0.4780739E-02
 0.9200000E+01   0.1033189E+01  -0.2674252E+00   0.1033177E+01  -0.4822338E-02
 0.9400000E+01   0.1036887E+01  -0.3983506E+00   0.1036862E+01  -0.7208928E-02
 0.9600000E+01   0.1038322E+01  -0.6525273E+00   0.1038255E+01  -0.1182493E-01
 0.9800000E+01   0.1035494E+01  -0.9017609E+00   0.1035365E+01  -0.1629665E-01
 0.1000000E+02   0.1028989E+01  -0.8465976E+00   0.1028877E+01  -0.1520370E-01
 0.1020000E+02   0.1026869E+01  -0.3949422E+00   0.1026845E+01  -0.7078194E-02
 0.1040000E+02   0.1033165E+01   0.3489954E-02   0.1033165E+01   0.6293131E-04
 0.1060000E+02   0.1041753E+01   0.2508589E-01   0.1041753E+01   0.4561124E-03
 0.1080000E+02   0.1047139E+01  -0.1368028E+00   0.1047136E+01  -0.2500210E-02
 0.1100000E+02   0.1050071E+01  -0.2806743E+00   0.1050058E+01  -0.5143951E-02
 0.1120000E+02   0.1052345E+01  -0.3697019E+00   0.1052323E+01  -0.6790223E-02
 0.1140000E+02   0.1054736E+01  -0.4329311E+00   0.1054706E+01  -0.7969590E-02
 0.1160000E+02   0.1057285E+01  -0.4894532E+00   0.1057247E+01  -0.9031824E-02
 0.1180000E+02   0.1059960E+01  -0.5444901E+00   0.1059912E+01  -0.1007280E-01
 0.1200000E+02   0.1062764E+01  -0.6000924E+00   0.1062705E+01  -0.1113074E-01
 0.1220000E+02   0.1065711E+01  -0.6579871E+00   0.1065641E+01  -0.1223841E-01
 0.1240000E+02   0.1068822E+01  -0.7200602E+00   0.1068738E+01  -0.1343198E-01
 0.1260000E+02   0.1072115E+01  -0.7886308E+00   0.1072013E+01  -0.1475634E-01
 0.1280000E+02   0.1075609E+01  -0.8668610E+00   0.1075485E+01  -0.1627288E-01
 0.1300000E+02   0.1079317E+01  -0.9594152E+00   0.1079165E+01  -0.1807227E-01
 0.1320000E+02   0.1083228E+01  -0.1073475E+01   0.1083038E+01  -0.2029383E-01
 0.1340000E+02   0.1087259E+01  -0.1219898E+01   0.1087012E+01  -0.2314734E-01
 0.1360000E+02   0.1091131E+01  -0.1412365E+01   0.1090800E+01  -0.2689412E-01
 0.1380000E+02   0.1094219E+01  -0.1656707E+01   0.1093762E+01  -0.3163494E-01
 0.1400000E+02   0.1095744E+01  -0.1928565E+01   0.1095123E+01  -0.3687556E-01
 0.1420000E+02   0.1095289E+01  -0.2181427E+01   0.1094495E+01  -0.4169093E-01
 0.1440000E+02   0.1092631E+01  -0.2337605E+01   0.1091722E+01  -0.4456579E-01
 0.1460000E+02   0.1089662E+01  -0.2285497E+01   0.1088795E+01  -0.4345447E-01
 0.1480000E+02   0.1089773E+01  -0.2085081E+01   0.1089052E+01  -0.3964976E-01
 0.1500000E+02   0.1093220E+01  -0.1898167E+01   0.1092621E+01  -0.3621096E-01
 0.1520000E+02   0.1098420E+01  -0.1787855E+01   0.1097886E+01  -0.3426950E-01
 0.1540000E+02   0.1104290E+01  -0.1745615E+01   0.1103778E+01  -0.3363889E-01
 0.1560000E+02   0.1110402E+01  -0.1751222E+01   0.1109884E+01  -0.3393371E-01
 0.1580000E+02   0.1116627E+01  -0.1790351E+01   0.1116082E+01  -0.3488615E-01
 0.1600000E+02   0.1122923E+01  -0.1853804E+01   0.1122335E+01  -0.3632582E-01
 0.1620000E+02   0.1129289E+01  -0.1934284E+01   0.1128646E+01  -0.3811714E-01
 0.1640000E+02   0.1135782E+01  -0.2025875E+01   0.1135072E+01  -0.4015084E-01
 0.1660000E+02   0.1142510E+01  -0.2126188E+01   0.1141724E+01  -0.4238766E-01
 0.1680000E+02   0.1149557E+01  -0.2237006E+01   0.1148681E+01  -0.4487089E-01
 0.1700000E+02   0.1156949E+01  -0.2360508E+01   0.1155967E+01  -0.4765123E-01
 0.1720000E+02   0.1164700E+01  -0.2497604E+01   0.1163594E+01  -0.5075485E-01
 0.1740000E+02   0.1172839E+01  -0.2648831E+01   0.1171586E+01  -0.5420203E-01
 0.1760000E+02   0.1181405E+01  -0.2815043E+01   0.1179979E+01  -0.5802115E-01
 0.1780000E+02   0.1190440E+01  -0.2997592E+01   0.1188811E+01  -0.6225285E-01
 0.1800000E+02   0.1199993E+01  -0.3198378E+01   0.1198124E+01  -0.6695151E-01
 0.1820000E+02   0.1210111E+01  -0.3419897E+01   0.1207956E+01  -0.7218681E-01
 0.1840000E+02   0.1220836E+01  -0.3665273E+01   0.1218339E+01  -0.7804497E-01
 0.1860000E+02   0.1232196E+01  -0.3938125E+01   0.1229287E+01  -0.8462616E-01
 0.1880000E+02   0.1244195E+01  -0.4242004E+01   0.1240786E+01  -0.9203223E-01
 0.1900000E+02   0.1256812E+01  -0.4579315E+01   0.1252800E+01  -0.1003427E+00
 0.1920000E+02   0.1270017E+01  -0.4950064E+01   0.1265280E+01  -0.1095866E+00
 0.1940000E+02   0.1283816E+01  -0.5349906E+01   0.1278224E+01  -0.1197003E+00
 0.1960000E+02   0.1298414E+01  -0.5770444E+01   0.1291835E+01  -0.1305465E+00
 0.1980000E+02   0.1314338E+01  -0.6211822E+01   0.1306621E+01  -0.1422173E+00
 0.2000000E+02   0.1332117E+01  -0.6693913E+01   0.1323036E+01  -0.1552785E+00
 0.2020000E+02   0.1351941E+01  -0.7244676E+01   0.1341148E+01  -0.1704889E+00
 0.2040000E+02   0.1373763E+01  -0.7886843E+01   0.1360769E+01  -0.1885038E+00
 0.2060000E+02   0.1397492E+01  -0.8638087E+01   0.1381640E+01  -0.2098930E+00
 0.2080000E+02   0.1423015E+01  -0.9514613E+01   0.1403439E+01  -0.2352231E+00
 0.2100000E+02   0.1450150E+01  -0.1053088E+02   0.1425724E+01  -0.2650371E+00
 0.2120000E+02   0.1478680E+01  -0.1169551E+02   0.1447980E+01  -0.2997438E+00
 0.2140000E+02   0.1508581E+01  -0.1300942E+02   0.1469860E+01  -0.3395985E+00
 0.2160000E+02   0.1540349E+01  -0.1447587E+02   0.1491448E+01  -0.3850446E+00
 0.2180000E+02   0.1575040E+01  -0.1612069E+02   0.1513108E+01  -0.4373280E+00
 0.2200000E+02   0.1613902E+01  -0.1800969E+02   0.1534827E+01  -0.4989826E+00
 0.2220000E+02   0.1657612E+01  -0.2025543E+02   0.1555103E+01  -0.5738751E+00
 0.2240000E+02   0.1705345E+01  -0.2300204E+02   0.1569754E+01  -0.6663871E+00
 0.2260000E+02   0.1754255E+01  -0.2639980E+02   0.1571309E+01  -0.7799981E+00
 0.2280000E+02   0.1799116E+01  -0.3059184E+02   0.1548705E+01  -0.9156039E+00
 0.2300000E+02   0.1831572E+01  -0.3570011E+02   0.1487387E+01  -0.1068801E+01
 0.2320000E+02   0.1839489E+01  -0.4178347E+02   0.1371648E+01  -0.1225684E+01
 0.2340000E+02   0.1808063E+01  -0.4875694E+02   0.1191974E+01  -0.1359518E+01
