  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1863303E-04   0.1000004E+01  -0.3252089E-06
 0.2099800E+00   0.1000004E+01  -0.1863303E-04   0.1000004E+01  -0.3252089E-06
 0.4000000E+00   0.1000013E+01  -0.6937055E-04   0.1000013E+01  -0.1210761E-05
 0.6000000E+00   0.1000030E+01  -0.1572498E-03   0.1000030E+01  -0.2744609E-05
 0.8000000E+00   0.1000053E+01  -0.2828705E-03   0.1000053E+01  -0.4937283E-05
 0.1000000E+01   0.1000083E+01  -0.4478221E-03   0.1000083E+01  -0.7816615E-05
 0.1200000E+01   0.1000119E+01  -0.6537675E-03   0.1000119E+01  -0.1141175E-04
 0.1400000E+01   0.1000162E+01  -0.9024638E-03   0.1000162E+01  -0.1575351E-04
 0.1600000E+01   0.1000212E+01  -0.1195802E-02   0.1000212E+01  -0.2087509E-04
 0.1800000E+01   0.1000268E+01  -0.1535885E-02   0.1000268E+01  -0.2681344E-04
 0.2000000E+01   0.1000331E+01  -0.1925183E-02   0.1000331E+01  -0.3361191E-04
 0.2200000E+01   0.1000401E+01  -0.2366430E-02   0.1000401E+01  -0.4131856E-04
 0.2400000E+01   0.1000479E+01  -0.2853621E-02   0.1000479E+01  -0.4982891E-04
 0.2600000E+01   0.1000566E+01  -0.3537427E-02   0.1000566E+01  -0.6177471E-04
 0.2800000E+01   0.1000647E+01  -0.4391062E-02   0.1000647E+01  -0.7668808E-04
 0.3000000E+01   0.1000745E+01  -0.4771600E-02   0.1000745E+01  -0.8334217E-04
 0.3200000E+01   0.1000851E+01  -0.5439011E-02   0.1000851E+01  -0.9500943E-04
 0.3400000E+01   0.1000964E+01  -0.6248132E-02   0.1000964E+01  -0.1091556E-03
 0.3600000E+01   0.1001085E+01  -0.7233197E-02   0.1001085E+01  -0.1263801E-03
 0.3800000E+01   0.1001211E+01  -0.8586496E-02   0.1001211E+01  -0.1500442E-03
 0.4000000E+01   0.1001333E+01  -0.9964371E-02   0.1001333E+01  -0.1741429E-03
 0.4200000E+01   0.1001466E+01  -0.1043257E-01   0.1001466E+01  -0.1823496E-03
 0.4400000E+01   0.1001616E+01  -0.1127043E-01   0.1001616E+01  -0.1970240E-03
 0.4600000E+01   0.1001774E+01  -0.1238783E-01   0.1001774E+01  -0.2165919E-03
 0.4800000E+01   0.1001938E+01  -0.1365042E-01   0.1001938E+01  -0.2387066E-03
 0.5000000E+01   0.1002111E+01  -0.1502420E-01   0.1002111E+01  -0.2627752E-03
 0.5200000E+01   0.1002291E+01  -0.1650279E-01   0.1002291E+01  -0.2886879E-03
 0.5400000E+01   0.1002480E+01  -0.1808806E-01   0.1002480E+01  -0.3164789E-03
 0.5600000E+01   0.1002677E+01  -0.1978582E-01   0.1002677E+01  -0.3462520E-03
 0.5800000E+01   0.1002883E+01  -0.2160541E-01   0.1002883E+01  -0.3781726E-03
 0.6000000E+01   0.1003098E+01  -0.2356146E-01   0.1003098E+01  -0.4124990E-03
 0.6200000E+01   0.1003323E+01  -0.2567912E-01   0.1003323E+01  -0.4496746E-03
 0.6400000E+01   0.1003558E+01  -0.2800844E-01   0.1003558E+01  -0.4905788E-03
 0.6600000E+01   0.1003804E+01  -0.3065969E-01   0.1003804E+01  -0.5371480E-03
 0.6800000E+01   0.1004056E+01  -0.3379257E-01   0.1004056E+01  -0.5921839E-03
 0.7000000E+01   0.1004308E+01  -0.3697998E-01   0.1004308E+01  -0.6482030E-03
 0.7200000E+01   0.1004573E+01  -0.3998487E-01   0.1004572E+01  -0.7010587E-03
 0.7400000E+01   0.1004843E+01  -0.4293990E-01   0.1004843E+01  -0.7530721E-03
 0.7600000E+01   0.1005135E+01  -0.4555902E-01   0.1005134E+01  -0.7992376E-03
 0.7800000E+01   0.1005448E+01  -0.4868201E-01   0.1005448E+01  -0.8542904E-03
 0.8000000E+01   0.1005778E+01  -0.5239975E-01   0.1005777E+01  -0.9198321E-03
 0.8200000E+01   0.1006124E+01  -0.5669182E-01   0.1006123E+01  -0.9955179E-03
 0.8400000E+01   0.1006487E+01  -0.6163441E-01   0.1006487E+01  -0.1082702E-02
 0.8600000E+01   0.1006871E+01  -0.6741150E-01   0.1006870E+01  -0.1184637E-02
 0.8800000E+01   0.1007278E+01  -0.7435081E-01   0.1007277E+01  -0.1307110E-02
 0.9000000E+01   0.1007710E+01  -0.8299979E-01   0.1007709E+01  -0.1459787E-02
 0.9200000E+01   0.1008166E+01  -0.9417703E-01   0.1008164E+01  -0.1657120E-02
 0.9400000E+01   0.1008642E+01  -0.1090704E+00   0.1008640E+01  -0.1920088E-02
 0.9600000E+01   0.1009121E+01  -0.1298543E+00   0.1009119E+01  -0.2287056E-02
 0.9800000E+01   0.1009552E+01  -0.1589485E+00   0.1009548E+01  -0.2800670E-02
 0.1000000E+02   0.1009807E+01  -0.2001013E+00   0.1009801E+01  -0.3526669E-02
 0.1020000E+02   0.1009548E+01  -0.2462757E+00   0.1009538E+01  -0.4339347E-02
 0.1040000E+02   0.1008721E+01  -0.2604945E+00   0.1008710E+01  -0.4586121E-02
 0.1060000E+02   0.1008111E+01  -0.2243477E+00   0.1008104E+01  -0.3947358E-02
 0.1080000E+02   0.1008249E+01  -0.1708054E+00   0.1008244E+01  -0.3005704E-02
 0.1100000E+02   0.1008949E+01  -0.1319240E+00   0.1008947E+01  -0.2323112E-02
 0.1120000E+02   0.1009823E+01  -0.1143368E+00   0.1009821E+01  -0.2015155E-02
 0.1140000E+02   0.1010678E+01  -0.1108523E+00   0.1010676E+01  -0.1955394E-02
 0.1160000E+02   0.1011463E+01  -0.1156947E+00   0.1011461E+01  -0.2042399E-02
 0.1180000E+02   0.1012167E+01  -0.1243381E+00   0.1012164E+01  -0.2196511E-02
 0.1200000E+02   0.1012817E+01  -0.1336115E+00   0.1012814E+01  -0.2361847E-02
 0.1220000E+02   0.1013449E+01  -0.1426996E+00   0.1013446E+01  -0.2524072E-02
 0.1240000E+02   0.1014083E+01  -0.1517406E+00   0.1014079E+01  -0.2685666E-02
 0.1260000E+02   0.1014726E+01  -0.1609798E+00   0.1014722E+01  -0.2850997E-02
 0.1280000E+02   0.1015383E+01  -0.1706125E+00   0.1015379E+01  -0.3023553E-02
 0.1300000E+02   0.1016058E+01  -0.1808005E+00   0.1016053E+01  -0.3206232E-02
 0.1320000E+02   0.1016754E+01  -0.1917054E+00   0.1016748E+01  -0.3401941E-02
 0.1340000E+02   0.1017471E+01  -0.2035208E+00   0.1017465E+01  -0.3614161E-02
 0.1360000E+02   0.1018212E+01  -0.2165059E+00   0.1018205E+01  -0.3847550E-02
 0.1380000E+02   0.1018976E+01  -0.2310232E+00   0.1018968E+01  -0.4108619E-02
 0.1400000E+02   0.1019759E+01  -0.2475577E+00   0.1019750E+01  -0.4406057E-02
 0.1420000E+02   0.1020549E+01  -0.2666161E+00   0.1020538E+01  -0.4748933E-02
 0.1440000E+02   0.1021323E+01  -0.2882750E+00   0.1021311E+01  -0.5138612E-02
 0.1460000E+02   0.1022057E+01  -0.3114815E+00   0.1022042E+01  -0.5556259E-02
