  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9483047E-05   0.1000002E+01  -0.1655107E-06
 0.2099800E+00   0.1000002E+01  -0.9483047E-05   0.1000002E+01  -0.1655107E-06
 0.4000000E+00   0.1000007E+01  -0.3546535E-04   0.1000007E+01  -0.6189913E-06
 0.6000000E+00   0.1000015E+01  -0.8103836E-04   0.1000015E+01  -0.1414408E-05
 0.8000000E+00   0.1000027E+01  -0.1475581E-03   0.1000027E+01  -0.2575444E-05
 0.1000000E+01   0.1000043E+01  -0.2377152E-03   0.1000043E+01  -0.4149091E-05
 0.1200000E+01   0.1000062E+01  -0.3557103E-03   0.1000062E+01  -0.6208704E-05
 0.1400000E+01   0.1000086E+01  -0.5086745E-03   0.1000086E+01  -0.8878811E-05
 0.1600000E+01   0.1000115E+01  -0.7101061E-03   0.1000115E+01  -0.1239512E-04
 0.1800000E+01   0.1000150E+01  -0.9894178E-03   0.1000150E+01  -0.1727120E-04
 0.2000000E+01   0.1000194E+01  -0.1424306E-02   0.1000194E+01  -0.2486366E-04
 0.2200000E+01   0.1000253E+01  -0.2290602E-02   0.1000253E+01  -0.3998868E-04
 0.2400000E+01   0.1000341E+01  -0.5211061E-02   0.1000341E+01  -0.9098114E-04
 0.2600000E+01   0.1000376E+01  -0.1335786E-01   0.1000376E+01  -0.2332264E-03
 0.2800000E+01   0.1000117E+01  -0.1511074E-01   0.1000117E+01  -0.2637632E-03
 0.3000000E+01   0.1000197E+01  -0.6111416E-02   0.1000197E+01  -0.1066854E-03
 0.3200000E+01   0.1000298E+01  -0.4398818E-02   0.1000298E+01  -0.7679676E-04
 0.3400000E+01   0.1000389E+01  -0.4629232E-02   0.1000389E+01  -0.8082675E-04
 0.3600000E+01   0.1000483E+01  -0.6243417E-02   0.1000483E+01  -0.1090208E-03
 0.3800000E+01   0.1000559E+01  -0.1100636E-01   0.1000559E+01  -0.1922046E-03
 0.4000000E+01   0.1000507E+01  -0.1652235E-01   0.1000507E+01  -0.2885156E-03
 0.4200000E+01   0.1000490E+01  -0.1039921E-01   0.1000490E+01  -0.1815895E-03
 0.4400000E+01   0.1000588E+01  -0.7587637E-02   0.1000588E+01  -0.1325071E-03
 0.4600000E+01   0.1000688E+01  -0.7111435E-02   0.1000688E+01  -0.1242034E-03
 0.4800000E+01   0.1000785E+01  -0.7377280E-02   0.1000785E+01  -0.1288589E-03
 0.5000000E+01   0.1000883E+01  -0.7955695E-02   0.1000883E+01  -0.1389756E-03
 0.5200000E+01   0.1000983E+01  -0.8731391E-02   0.1000983E+01  -0.1525414E-03
 0.5400000E+01   0.1001089E+01  -0.9678249E-02   0.1001089E+01  -0.1691013E-03
 0.5600000E+01   0.1001201E+01  -0.1080957E-01   0.1001201E+01  -0.1888893E-03
 0.5800000E+01   0.1001322E+01  -0.1217168E-01   0.1001322E+01  -0.2127167E-03
 0.6000000E+01   0.1001452E+01  -0.1386000E-01   0.1001452E+01  -0.2422539E-03
 0.6200000E+01   0.1001595E+01  -0.1606909E-01   0.1001595E+01  -0.2809059E-03
 0.6400000E+01   0.1001753E+01  -0.1922659E-01   0.1001753E+01  -0.3361555E-03
 0.6600000E+01   0.1001924E+01  -0.2431599E-01   0.1001924E+01  -0.4252105E-03
 0.6800000E+01   0.1002074E+01  -0.3282656E-01   0.1002074E+01  -0.5741197E-03
 0.7000000E+01   0.1002138E+01  -0.4169500E-01   0.1002137E+01  -0.7292705E-03
 0.7200000E+01   0.1002169E+01  -0.4936467E-01   0.1002168E+01  -0.8634445E-03
 0.7400000E+01   0.1002089E+01  -0.5016395E-01   0.1002088E+01  -0.8773547E-03
 0.7600000E+01   0.1002175E+01  -0.4211319E-01   0.1002174E+01  -0.7366122E-03
 0.7800000E+01   0.1002394E+01  -0.3790715E-01   0.1002394E+01  -0.6631883E-03
 0.8000000E+01   0.1002646E+01  -0.3755664E-01   0.1002646E+01  -0.6572217E-03
 0.8200000E+01   0.1002911E+01  -0.3931240E-01   0.1002910E+01  -0.6881279E-03
 0.8400000E+01   0.1003188E+01  -0.4227315E-01   0.1003188E+01  -0.7401579E-03
 0.8600000E+01   0.1003484E+01  -0.4593094E-01   0.1003484E+01  -0.8044393E-03
 0.8800000E+01   0.1003808E+01  -0.4971065E-01   0.1003807E+01  -0.8709180E-03
 0.9000000E+01   0.1004175E+01  -0.5241881E-01   0.1004175E+01  -0.9187006E-03
 0.9200000E+01   0.1004648E+01  -0.5132886E-01   0.1004648E+01  -0.9000214E-03
 0.9400000E+01   0.1005457E+01  -0.4557430E-01   0.1005456E+01  -0.7997620E-03
 0.9600000E+01   0.1006943E+01  -0.6041402E-01   0.1006943E+01  -0.1061744E-02
 0.9800000E+01   0.1008640E+01  -0.1405504E+00   0.1008637E+01  -0.2474259E-02
 0.1000000E+02   0.1009631E+01  -0.2783105E+00   0.1009619E+01  -0.4904196E-02
 0.1020000E+02   0.1009529E+01  -0.4468686E+00   0.1009498E+01  -0.7873568E-02
 0.1040000E+02   0.1008080E+01  -0.6164640E+00   0.1008022E+01  -0.1084606E-01
 0.1060000E+02   0.1005207E+01  -0.7546323E+00   0.1005120E+01  -0.1323901E-01
 0.1080000E+02   0.1000944E+01  -0.7949617E+00   0.1000848E+01  -0.1388736E-01
 0.1100000E+02   0.9972199E+00  -0.6800240E+00   0.9971497E+00  -0.1183539E-01
 0.1120000E+02   0.9957018E+00  -0.5064806E+00   0.9956629E+00  -0.8801645E-02
 0.1140000E+02   0.9956967E+00  -0.3664467E+00   0.9956764E+00  -0.6368135E-02
 0.1160000E+02   0.9962498E+00  -0.2701484E+00   0.9962387E+00  -0.4697280E-02
 0.1180000E+02   0.9969789E+00  -0.2047119E+00   0.9969725E+00  -0.3562094E-02
 0.1200000E+02   0.9977384E+00  -0.1615771E+00   0.9977344E+00  -0.2813670E-02
 0.1220000E+02   0.9984529E+00  -0.1338959E+00   0.9984501E+00  -0.2333306E-02
 0.1240000E+02   0.9991018E+00  -0.1163708E+00   0.9990998E+00  -0.2029227E-02
 0.1260000E+02   0.9996907E+00  -0.1056165E+00   0.9996890E+00  -0.1842784E-02
 0.1280000E+02   0.1000232E+01  -0.9965749E-01   0.1000231E+01  -0.1739754E-02
 0.1300000E+02   0.1000739E+01  -0.9741716E-01   0.1000737E+01  -0.1701506E-02
 0.1320000E+02   0.1001222E+01  -0.9841421E-01   0.1001221E+01  -0.1719750E-02
 0.1340000E+02   0.1001691E+01  -0.1026255E+00   0.1001689E+01  -0.1794180E-02
 0.1360000E+02   0.1002150E+01  -0.1104618E+00   0.1002149E+01  -0.1932067E-02
 0.1380000E+02   0.1002600E+01  -0.1228150E+00   0.1002598E+01  -0.2149098E-02
 0.1400000E+02   0.1003027E+01  -0.1410780E+00   0.1003024E+01  -0.2469727E-02
 0.1420000E+02   0.1003391E+01  -0.1668017E+00   0.1003387E+01  -0.2921109E-02
 0.1440000E+02   0.1003620E+01  -0.2002919E+00   0.1003614E+01  -0.3508402E-02
 0.1460000E+02   0.1003632E+01  -0.2387579E+00   0.1003624E+01  -0.4182236E-02
 0.1480000E+02   0.1003373E+01  -0.2780914E+00   0.1003362E+01  -0.4869965E-02
 0.1500000E+02   0.1002742E+01  -0.3113007E+00   0.1002727E+01  -0.5448094E-02
 0.1520000E+02   0.1001773E+01  -0.3182740E+00   0.1001758E+01  -0.5564751E-02
