  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2486817E-02   0.1000491E+01  -0.4342446E-04
 0.2099800E+00   0.1000491E+01  -0.2486817E-02   0.1000491E+01  -0.4342446E-04
 0.4000000E+00   0.1001804E+01  -0.9136131E-02   0.1001804E+01  -0.1597433E-03
 0.6000000E+00   0.1004035E+01  -0.2041890E-01   0.1004035E+01  -0.3578151E-03
 0.8000000E+00   0.1007160E+01  -0.3617280E-01   0.1007160E+01  -0.6358549E-03
 0.1000000E+01   0.1011179E+01  -0.5629937E-01   0.1011179E+01  -0.9935938E-03
 0.1200000E+01   0.1016086E+01  -0.8057955E-01   0.1016085E+01  -0.1429001E-02
 0.1400000E+01   0.1021865E+01  -0.1085386E+00   0.1021864E+01  -0.1935776E-02
 0.1600000E+01   0.1028476E+01  -0.1391177E+00   0.1028473E+01  -0.2497200E-02
 0.1800000E+01   0.1035821E+01  -0.1697660E+00   0.1035816E+01  -0.3069109E-02
 0.2000000E+01   0.1043673E+01  -0.1934307E+00   0.1043667E+01  -0.3523436E-02
 0.2200000E+01   0.1051436E+01  -0.1853461E+00   0.1051430E+01  -0.3401284E-02
 0.2400000E+01   0.1057600E+01  -0.1155746E-01   0.1057600E+01  -0.2133344E-03
 0.2600000E+01   0.1067212E+01   0.9184277E+00   0.1067075E+01   0.1710624E-01
 0.2800000E+01   0.1120764E+01   0.8892350E+00   0.1120629E+01   0.1739365E-01
 0.3000000E+01   0.1133067E+01  -0.1788082E+00   0.1133061E+01  -0.3536060E-02
 0.3200000E+01   0.1145303E+01  -0.5065941E+00   0.1145258E+01  -0.1012633E-01
 0.3400000E+01   0.1161507E+01  -0.6730470E+00   0.1161426E+01  -0.1364377E-01
 0.3600000E+01   0.1180587E+01  -0.8097104E+00   0.1180469E+01  -0.1668363E-01
 0.3800000E+01   0.1202020E+01  -0.9522691E+00   0.1201854E+01  -0.1997693E-01
 0.4000000E+01   0.1224934E+01  -0.1107376E+01   0.1224705E+01  -0.2367326E-01
 0.4200000E+01   0.1250198E+01  -0.1210084E+01   0.1249919E+01  -0.2640216E-01
 0.4400000E+01   0.1278494E+01  -0.1334776E+01   0.1278147E+01  -0.2978142E-01
 0.4600000E+01   0.1309314E+01  -0.1479226E+01   0.1308877E+01  -0.3379928E-01
 0.4800000E+01   0.1342799E+01  -0.1637108E+01   0.1342251E+01  -0.3836248E-01
 0.5000000E+01   0.1379193E+01  -0.1807341E+01   0.1378507E+01  -0.4349812E-01
 0.5200000E+01   0.1418766E+01  -0.1990196E+01   0.1417911E+01  -0.4927162E-01
 0.5400000E+01   0.1461823E+01  -0.2186199E+01   0.1460759E+01  -0.5576430E-01
 0.5600000E+01   0.1508701E+01  -0.2395731E+01   0.1507382E+01  -0.6306551E-01
 0.5800000E+01   0.1559778E+01  -0.2618626E+01   0.1558149E+01  -0.7126273E-01
 0.6000000E+01   0.1615465E+01  -0.2853382E+01   0.1613462E+01  -0.8041838E-01
 0.6200000E+01   0.1676203E+01  -0.3095321E+01   0.1673758E+01  -0.9051039E-01
 0.6400000E+01   0.1742476E+01  -0.3331945E+01   0.1739530E+01  -0.1012738E+00
 0.6600000E+01   0.1815006E+01  -0.3531241E+01   0.1811560E+01  -0.1117912E+00
 0.6800000E+01   0.1896069E+01  -0.3627315E+01   0.1892271E+01  -0.1199573E+00
 0.7000000E+01   0.1992192E+01  -0.3594031E+01   0.1988274E+01  -0.1248836E+00
 0.7200000E+01   0.2115389E+01  -0.3553570E+01   0.2111322E+01  -0.1311155E+00
 0.7400000E+01   0.2267867E+01  -0.4230566E+01   0.2261688E+01  -0.1673011E+00
 0.7600000E+01   0.2416009E+01  -0.5384198E+01   0.2405349E+01  -0.2267031E+00
 0.7800000E+01   0.2569785E+01  -0.6402844E+01   0.2553756E+01  -0.2865780E+00
 0.8000000E+01   0.2744288E+01  -0.7339210E+01   0.2721805E+01  -0.3505647E+00
 0.8200000E+01   0.2947397E+01  -0.8308133E+01   0.2916465E+01  -0.4258891E+00
 0.8400000E+01   0.3186237E+01  -0.9386154E+01   0.3143578E+01  -0.5196356E+00
 0.8600000E+01   0.3469861E+01  -0.1063873E+02   0.3410217E+01  -0.6405908E+00
 0.8800000E+01   0.3810550E+01  -0.1214341E+02   0.3725286E+01  -0.8015846E+00
