  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2916881E-03   0.1000057E+01  -0.5091210E-05
 0.2099800E+00   0.1000057E+01  -0.2916881E-03   0.1000057E+01  -0.5091210E-05
 0.4000000E+00   0.1000211E+01  -0.1079076E-02   0.1000211E+01  -0.1883741E-04
 0.6000000E+00   0.1000472E+01  -0.2434741E-02   0.1000472E+01  -0.4251432E-04
 0.8000000E+00   0.1000841E+01  -0.4368538E-02   0.1000841E+01  -0.7630946E-04
 0.1000000E+01   0.1001318E+01  -0.6916818E-02   0.1001318E+01  -0.1208803E-03
 0.1200000E+01   0.1001908E+01  -0.1013661E-01   0.1001908E+01  -0.1772548E-03
 0.1400000E+01   0.1002618E+01  -0.1412481E-01   0.1002618E+01  -0.2471698E-03
 0.1600000E+01   0.1003456E+01  -0.1906478E-01   0.1003456E+01  -0.3338931E-03
 0.1800000E+01   0.1004442E+01  -0.2535577E-01   0.1004442E+01  -0.4445075E-03
 0.2000000E+01   0.1005612E+01  -0.3405059E-01   0.1005612E+01  -0.5976302E-03
 0.2200000E+01   0.1007054E+01  -0.4885453E-01   0.1007053E+01  -0.8586867E-03
 0.2400000E+01   0.1008967E+01  -0.9100578E-01   0.1008966E+01  -0.1602593E-02
 0.2600000E+01   0.1010298E+01  -0.2282762E+00   0.1010290E+01  -0.4025190E-02
 0.2800000E+01   0.1007391E+01  -0.2292267E+00   0.1007383E+01  -0.4030318E-02
 0.3000000E+01   0.1009407E+01  -0.1169538E+00   0.1009405E+01  -0.2060429E-02
 0.3200000E+01   0.1011743E+01  -0.9966575E-01   0.1011741E+01  -0.1759921E-02
 0.3400000E+01   0.1014013E+01  -0.1084782E+00   0.1014011E+01  -0.1919831E-02
 0.3600000E+01   0.1016426E+01  -0.1373319E+00   0.1016423E+01  -0.2436263E-02
 0.3800000E+01   0.1018712E+01  -0.2148185E+00   0.1018705E+01  -0.3819438E-02
 0.4000000E+01   0.1018960E+01  -0.3101622E+00   0.1018945E+01  -0.5515964E-02
 0.4200000E+01   0.1019807E+01  -0.2218791E+00   0.1019800E+01  -0.3949215E-02
