  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2143215E-03   0.1000042E+01  -0.3740773E-05
 0.2099800E+00   0.1000042E+01  -0.2143215E-03   0.1000042E+01  -0.3740773E-05
 0.4000000E+00   0.1000155E+01  -0.7937870E-03   0.1000155E+01  -0.1385634E-04
 0.6000000E+00   0.1000346E+01  -0.1792707E-02   0.1000346E+01  -0.3129948E-04
 0.8000000E+00   0.1000616E+01  -0.3218692E-02   0.1000616E+01  -0.5621138E-04
 0.1000000E+01   0.1000965E+01  -0.5097871E-02   0.1000965E+01  -0.8906053E-04
 0.1200000E+01   0.1001397E+01  -0.7469948E-02   0.1001397E+01  -0.1305573E-03
 0.1400000E+01   0.1001914E+01  -0.1040077E-01   0.1001914E+01  -0.1818751E-03
 0.1600000E+01   0.1002524E+01  -0.1401261E-01   0.1002524E+01  -0.2451835E-03
 0.1800000E+01   0.1003238E+01  -0.1856767E-01   0.1003238E+01  -0.3251162E-03
 0.2000000E+01   0.1004080E+01  -0.2474664E-01   0.1004080E+01  -0.4336724E-03
 0.2200000E+01   0.1005106E+01  -0.3489690E-01   0.1005105E+01  -0.6121755E-03
 0.2400000E+01   0.1006445E+01  -0.6205932E-01   0.1006445E+01  -0.1090120E-02
 0.2600000E+01   0.1007546E+01  -0.1518679E+00   0.1007542E+01  -0.2670592E-02
 0.2800000E+01   0.1005569E+01  -0.1632124E+00   0.1005565E+01  -0.2864454E-02
 0.3000000E+01   0.1006991E+01  -0.8448418E-01   0.1006990E+01  -0.1484836E-02
 0.3200000E+01   0.1008660E+01  -0.7268674E-01   0.1008659E+01  -0.1279608E-02
 0.3400000E+01   0.1010284E+01  -0.7923527E-01   0.1010283E+01  -0.1397138E-02
 0.3600000E+01   0.1012006E+01  -0.9955410E-01   0.1012004E+01  -0.1758407E-02
 0.3800000E+01   0.1013650E+01  -0.1531261E+00   0.1013647E+01  -0.2709033E-02
 0.4000000E+01   0.1013897E+01  -0.2205739E+00   0.1013889E+01  -0.3903232E-02
 0.4200000E+01   0.1014534E+01  -0.1600711E+00   0.1014530E+01  -0.2834369E-02
 0.4400000E+01   0.1016480E+01  -0.1344552E+00   0.1016477E+01  -0.2385356E-02
 0.4600000E+01   0.1018507E+01  -0.1341008E+00   0.1018504E+01  -0.2383813E-02
 0.4800000E+01   0.1020546E+01  -0.1419750E+00   0.1020543E+01  -0.2528841E-02
 0.5000000E+01   0.1022639E+01  -0.1534612E+00   0.1022635E+01  -0.2739036E-02
 0.5200000E+01   0.1024814E+01  -0.1673294E+00   0.1024810E+01  -0.2992914E-02
 0.5400000E+01   0.1027093E+01  -0.1833320E+00   0.1027087E+01  -0.3286431E-02
 0.5600000E+01   0.1029493E+01  -0.2016853E+00   0.1029487E+01  -0.3623882E-02
 0.5800000E+01   0.1032037E+01  -0.2230378E+00   0.1032029E+01  -0.4017444E-02
 0.6000000E+01   0.1034750E+01  -0.2487259E+00   0.1034740E+01  -0.4491923E-02
 0.6200000E+01   0.1037669E+01  -0.2815091E+00   0.1037656E+01  -0.5098315E-02
 0.6400000E+01   0.1040834E+01  -0.3275155E+00   0.1040817E+01  -0.5949609E-02
 0.6600000E+01   0.1044233E+01  -0.4010951E+00   0.1044207E+01  -0.7310019E-02
 0.6800000E+01   0.1047430E+01  -0.5274198E+00   0.1047386E+01  -0.9641678E-02
 0.7000000E+01   0.1049266E+01  -0.6850195E+00   0.1049191E+01  -0.1254457E-01
 0.7200000E+01   0.1049457E+01  -0.8164771E+00   0.1049351E+01  -0.1495448E-01
 0.7400000E+01   0.1048467E+01  -0.7814977E+00   0.1048369E+01  -0.1430034E-01
 0.7600000E+01   0.1050485E+01  -0.6433832E+00   0.1050419E+01  -0.1179581E-01
 0.7800000E+01   0.1054314E+01  -0.5682867E+00   0.1054262E+01  -0.1045702E-01
 0.8000000E+01   0.1058494E+01  -0.5460768E+00   0.1058446E+01  -0.1008818E-01
 0.8200000E+01   0.1062709E+01  -0.5505444E+00   0.1062660E+01  -0.1021121E-01
 0.8400000E+01   0.1066948E+01  -0.5686819E+00   0.1066895E+01  -0.1058968E-01
 0.8600000E+01   0.1071240E+01  -0.5941478E+00   0.1071183E+01  -0.1110839E-01
 0.8800000E+01   0.1075612E+01  -0.6224152E+00   0.1075548E+01  -0.1168435E-01
 0.9000000E+01   0.1080078E+01  -0.6464496E+00   0.1080010E+01  -0.1218591E-01
 0.9200000E+01   0.1084772E+01  -0.6460213E+00   0.1084704E+01  -0.1223077E-01
 0.9400000E+01   0.1090865E+01  -0.5887174E+00   0.1090807E+01  -0.1120850E-01
 0.9600000E+01   0.1101208E+01  -0.5718387E+00   0.1101153E+01  -0.1099039E-01
 0.9800000E+01   0.1114370E+01  -0.9209143E+00   0.1114226E+01  -0.1791049E-01
 0.1000000E+02   0.1121773E+01  -0.1669407E+01   0.1121297E+01  -0.3268009E-01
 0.1020000E+02   0.1118012E+01  -0.2468522E+01   0.1116975E+01  -0.4815338E-01
 0.1040000E+02   0.1104412E+01  -0.2775509E+01   0.1103116E+01  -0.5347872E-01
 0.1060000E+02   0.1093641E+01  -0.2319995E+01   0.1092744E+01  -0.4427111E-01
 0.1080000E+02   0.1095259E+01  -0.1580486E+01   0.1094842E+01  -0.3020854E-01
 0.1100000E+02   0.1106211E+01  -0.1126882E+01   0.1105997E+01  -0.2175533E-01
 0.1120000E+02   0.1118031E+01  -0.1048531E+01   0.1117844E+01  -0.2045918E-01
 0.1140000E+02   0.1127043E+01  -0.1115728E+01   0.1126830E+01  -0.2194567E-01
 0.1160000E+02   0.1134343E+01  -0.1158685E+01   0.1134111E+01  -0.2293812E-01
 0.1180000E+02   0.1142004E+01  -0.1165012E+01   0.1141768E+01  -0.2321909E-01
 0.1200000E+02   0.1150468E+01  -0.1183804E+01   0.1150222E+01  -0.2376845E-01
 0.1220000E+02   0.1159401E+01  -0.1230545E+01   0.1159133E+01  -0.2489860E-01
 0.1240000E+02   0.1168627E+01  -0.1301418E+01   0.1168326E+01  -0.2654196E-01
 0.1260000E+02   0.1178146E+01  -0.1392054E+01   0.1177798E+01  -0.2862133E-01
 0.1280000E+02   0.1188021E+01  -0.1501266E+01   0.1187613E+01  -0.3112499E-01
 0.1300000E+02   0.1198335E+01  -0.1630872E+01   0.1197849E+01  -0.3410490E-01
 0.1320000E+02   0.1209173E+01  -0.1785570E+01   0.1208586E+01  -0.3767666E-01
 0.1340000E+02   0.1220611E+01  -0.1973485E+01   0.1219887E+01  -0.4203419E-01
 0.1360000E+02   0.1232692E+01  -0.2207492E+01   0.1231778E+01  -0.4748144E-01
 0.1380000E+02   0.1245361E+01  -0.2507223E+01   0.1244169E+01  -0.5447875E-01
