  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1244211E-03   0.1000025E+01  -0.2171611E-05
 0.2099800E+00   0.1000025E+01  -0.1244211E-03   0.1000025E+01  -0.2171611E-05
 0.4000000E+00   0.1000090E+01  -0.4589530E-03   0.1000090E+01  -0.8010963E-05
 0.6000000E+00   0.1000202E+01  -0.1032106E-02   0.1000202E+01  -0.1801729E-04
 0.8000000E+00   0.1000359E+01  -0.1845214E-02   0.1000359E+01  -0.3221661E-04
 0.1000000E+01   0.1000562E+01  -0.2911145E-02   0.1000562E+01  -0.5083761E-04
 0.1200000E+01   0.1000812E+01  -0.4253232E-02   0.1000812E+01  -0.7429320E-04
 0.1400000E+01   0.1001113E+01  -0.5916686E-02   0.1001113E+01  -0.1033806E-03
 0.1600000E+01   0.1001469E+01  -0.7996485E-02   0.1001469E+01  -0.1397700E-03
 0.1800000E+01   0.1001889E+01  -0.1071502E-01   0.1001889E+01  -0.1873656E-03
 0.2000000E+01   0.1002393E+01  -0.1468338E-01   0.1002393E+01  -0.2568865E-03
 0.2200000E+01   0.1003031E+01  -0.2208198E-01   0.1003031E+01  -0.3865714E-03
 0.2400000E+01   0.1003920E+01  -0.4529228E-01   0.1003919E+01  -0.7935977E-03
 0.2600000E+01   0.1004508E+01  -0.1247680E+00   0.1004506E+01  -0.2187429E-02
 0.2800000E+01   0.1002263E+01  -0.1317398E+00   0.1002261E+01  -0.2304496E-02
 0.3000000E+01   0.1003081E+01  -0.5464933E-01   0.1003081E+01  -0.9567495E-03
 0.3200000E+01   0.1004054E+01  -0.3836046E-01   0.1004053E+01  -0.6722303E-03
 0.3400000E+01   0.1004893E+01  -0.3658287E-01   0.1004893E+01  -0.6416155E-03
 0.3600000E+01   0.1005695E+01  -0.4053135E-01   0.1005695E+01  -0.7114343E-03
 0.3800000E+01   0.1006434E+01  -0.5309686E-01   0.1006433E+01  -0.9326771E-03
 0.4000000E+01   0.1006845E+01  -0.6698183E-01   0.1006844E+01  -0.1177055E-02
 0.4200000E+01   0.1007345E+01  -0.5304134E-01   0.1007344E+01  -0.9325452E-03
 0.4400000E+01   0.1008112E+01  -0.4691928E-01   0.1008112E+01  -0.8255391E-03
 0.4600000E+01   0.1008876E+01  -0.4607624E-01   0.1008875E+01  -0.8113195E-03
 0.4800000E+01   0.1009615E+01  -0.4658421E-01   0.1009615E+01  -0.8208656E-03
 0.5000000E+01   0.1010335E+01  -0.4729107E-01   0.1010335E+01  -0.8339155E-03
 0.5200000E+01   0.1011035E+01  -0.4779527E-01   0.1011035E+01  -0.8433900E-03
 0.5400000E+01   0.1011711E+01  -0.4791350E-01   0.1011710E+01  -0.8460415E-03
 0.5600000E+01   0.1012358E+01  -0.4757890E-01   0.1012358E+01  -0.8406706E-03
 0.5800000E+01   0.1012972E+01  -0.4687000E-01   0.1012971E+01  -0.8286471E-03
 0.6000000E+01   0.1013547E+01  -0.4615763E-01   0.1013547E+01  -0.8165164E-03
 0.6200000E+01   0.1014083E+01  -0.4649804E-01   0.1014082E+01  -0.8229727E-03
 0.6400000E+01   0.1014574E+01  -0.5067713E-01   0.1014574E+01  -0.8973731E-03
 0.6600000E+01   0.1014981E+01  -0.6581259E-01   0.1014981E+01  -0.1165854E-02
 0.6800000E+01   0.1015033E+01  -0.1044172E+00   0.1015031E+01  -0.1849818E-02
 0.7000000E+01   0.1014090E+01  -0.1517513E+00   0.1014087E+01  -0.2685875E-02
 0.7200000E+01   0.1012035E+01  -0.1786245E+00   0.1012030E+01  -0.3155101E-02
 0.7400000E+01   0.1008895E+01  -0.1085125E+00   0.1008894E+01  -0.1910747E-02
 0.7600000E+01   0.1006879E+01   0.3507748E-01   0.1006879E+01   0.6164290E-03
 0.7800000E+01   0.1005304E+01   0.1602965E+00   0.1005300E+01   0.2812536E-02
 0.8000000E+01   0.1003256E+01   0.2768186E+00   0.1003245E+01   0.4847111E-02
 0.8200000E+01   0.1000426E+01   0.4062067E+00   0.1000401E+01   0.7092606E-02
 0.8400000E+01   0.9966320E+00   0.5655583E+00   0.9965834E+00   0.9837450E-02
 0.8600000E+01   0.9916725E+00   0.7727659E+00   0.9915823E+00   0.1337459E-01
 0.8800000E+01   0.9852919E+00   0.1051983E+01   0.9851258E+00   0.1808950E-01
 0.9000000E+01   0.9771858E+00   0.1440415E+01   0.9768770E+00   0.2456385E-01
 0.9200000E+01   0.9670989E+00   0.1999512E+01   0.9665101E+00   0.3374304E-01
 0.9400000E+01   0.9552420E+00   0.2819498E+01   0.9540856E+00   0.4698803E-01
 0.9600000E+01   0.9422677E+00   0.3967425E+01   0.9400096E+00   0.6519485E-01
 0.9800000E+01   0.9269035E+00   0.5547737E+01   0.9225618E+00   0.8960844E-01
 0.1000000E+02   0.9084499E+00   0.8045727E+01   0.8995077E+00   0.1271497E+00
 0.1020000E+02   0.8960894E+00   0.1234352E+02   0.8753749E+00   0.1915592E+00
 0.1040000E+02   0.9235372E+00   0.1893229E+02   0.8735763E+00   0.2996421E+00
 0.1060000E+02   0.1045786E+01   0.2487058E+02   0.9488000E+00   0.4398262E+00
 0.1080000E+02   0.1246339E+01   0.2477255E+02   0.1131649E+01   0.5222374E+00
 0.1100000E+02   0.1402512E+01   0.1940607E+02   0.1322832E+01   0.4660004E+00
 0.1120000E+02   0.1460570E+01   0.1352685E+02   0.1420055E+01   0.3416289E+00
 0.1140000E+02   0.1461509E+01   0.9186687E+01   0.1442763E+01   0.2333325E+00
 0.1160000E+02   0.1443995E+01   0.6295420E+01   0.1435287E+01   0.1583411E+00
 0.1180000E+02   0.1424143E+01   0.4375659E+01   0.1419992E+01   0.1086556E+00
 0.1200000E+02   0.1406994E+01   0.3068328E+01   0.1404977E+01   0.7531194E-01
 0.1220000E+02   0.1393654E+01   0.2145792E+01   0.1392677E+01   0.5218174E-01
 0.1240000E+02   0.1383934E+01   0.1468941E+01   0.1383479E+01   0.3547722E-01
 0.1260000E+02   0.1377323E+01   0.9530759E+00   0.1377132E+01   0.2290976E-01
 0.1280000E+02   0.1373307E+01   0.5455828E+00   0.1373245E+01   0.1307673E-01
 0.1300000E+02   0.1371456E+01   0.2127352E+00   0.1371447E+01   0.5092108E-02
 0.1320000E+02   0.1371430E+01  -0.6787115E-01   0.1371429E+01  -0.1624562E-02
 0.1340000E+02   0.1372965E+01  -0.3117130E+00   0.1372945E+01  -0.7469467E-02
 0.1360000E+02   0.1375854E+01  -0.5299782E+00   0.1375795E+01  -0.1272628E-01
 0.1380000E+02   0.1379932E+01  -0.7312042E+00   0.1379819E+01  -0.1761010E-01
 0.1400000E+02   0.1385052E+01  -0.9222448E+00   0.1384873E+01  -0.2229312E-01
 0.1420000E+02   0.1391064E+01  -0.1108464E+01   0.1390804E+01  -0.2691034E-01
 0.1440000E+02   0.1397801E+01  -0.1292717E+01   0.1397445E+01  -0.3153473E-01
 0.1460000E+02   0.1405122E+01  -0.1474314E+01   0.1404657E+01  -0.3615208E-01
