  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7928294E-04   0.1000015E+01  -0.1383770E-05
 0.2099800E+00   0.1000015E+01  -0.7928294E-04   0.1000015E+01  -0.1383770E-05
 0.4000000E+00   0.1000056E+01  -0.2967643E-03   0.1000056E+01  -0.5179807E-05
 0.6000000E+00   0.1000126E+01  -0.6768221E-03   0.1000126E+01  -0.1181427E-04
 0.8000000E+00   0.1000225E+01  -0.1226052E-02   0.1000225E+01  -0.2140345E-04
 0.1000000E+01   0.1000351E+01  -0.1956985E-02   0.1000351E+01  -0.3416783E-04
 0.1200000E+01   0.1000507E+01  -0.2885539E-02   0.1000507E+01  -0.5038769E-04
 0.1400000E+01   0.1000693E+01  -0.4034046E-02   0.1000693E+01  -0.7045619E-04
 0.1600000E+01   0.1000911E+01  -0.5438493E-02   0.1000911E+01  -0.9500605E-04
 0.1800000E+01   0.1001163E+01  -0.7168287E-02   0.1001163E+01  -0.1252557E-03
 0.2000000E+01   0.1001454E+01  -0.9391714E-02   0.1001454E+01  -0.1641547E-03
 0.2200000E+01   0.1001798E+01  -0.1266646E-01   0.1001798E+01  -0.2214689E-03
 0.2400000E+01   0.1002223E+01  -0.2001364E-01   0.1002223E+01  -0.3500805E-03
 0.2600000E+01   0.1002603E+01  -0.4191032E-01   0.1002602E+01  -0.7333766E-03
 0.2800000E+01   0.1002286E+01  -0.4527559E-01   0.1002286E+01  -0.7920146E-03
 0.3000000E+01   0.1002770E+01  -0.2857812E-01   0.1002770E+01  -0.5001638E-03
 0.3200000E+01   0.1003316E+01  -0.2755663E-01   0.1003316E+01  -0.4825489E-03
 0.3400000E+01   0.1003863E+01  -0.3095734E-01   0.1003863E+01  -0.5423947E-03
 0.3600000E+01   0.1004443E+01  -0.3786779E-01   0.1004442E+01  -0.6638537E-03
 0.3800000E+01   0.1005007E+01  -0.5298824E-01   0.1005007E+01  -0.9294498E-03
 0.4000000E+01   0.1005247E+01  -0.7070116E-01   0.1005246E+01  -0.1240443E-02
 0.4200000E+01   0.1005609E+01  -0.5813431E-01   0.1005609E+01  -0.1020326E-02
 0.4400000E+01   0.1006288E+01  -0.5462137E-01   0.1006288E+01  -0.9593174E-03
 0.4600000E+01   0.1006994E+01  -0.5737697E-01   0.1006994E+01  -0.1008421E-02
 0.4800000E+01   0.1007712E+01  -0.6230072E-01   0.1007712E+01  -0.1095739E-02
 0.5000000E+01   0.1008453E+01  -0.6830986E-01   0.1008453E+01  -0.1202310E-02
 0.5200000E+01   0.1009224E+01  -0.7513119E-01   0.1009223E+01  -0.1323382E-02
 0.5400000E+01   0.1010030E+01  -0.8272673E-01   0.1010029E+01  -0.1458336E-02
 0.5600000E+01   0.1010876E+01  -0.9117263E-01   0.1010874E+01  -0.1608568E-02
 0.5800000E+01   0.1011766E+01  -0.1006554E+00   0.1011764E+01  -0.1777437E-02
 0.6000000E+01   0.1012707E+01  -0.1115398E+00   0.1012705E+01  -0.1971472E-02
 0.6200000E+01   0.1013706E+01  -0.1245585E+00   0.1013704E+01  -0.2203751E-02
 0.6400000E+01   0.1014774E+01  -0.1413075E+00   0.1014771E+01  -0.2502716E-02
 0.6600000E+01   0.1015902E+01  -0.1654507E+00   0.1015898E+01  -0.2933576E-02
 0.6800000E+01   0.1016976E+01  -0.2030922E+00   0.1016969E+01  -0.3604794E-02
 0.7000000E+01   0.1017712E+01  -0.2473852E+00   0.1017703E+01  -0.4394148E-02
 0.7200000E+01   0.1018084E+01  -0.2834048E+00   0.1018071E+01  -0.5035774E-02
 0.7400000E+01   0.1018232E+01  -0.2784060E+00   0.1018220E+01  -0.4947673E-02
 0.7600000E+01   0.1019132E+01  -0.2506125E+00   0.1019122E+01  -0.4457684E-02
 0.7800000E+01   0.1020462E+01  -0.2398864E+00   0.1020453E+01  -0.4272467E-02
 0.8000000E+01   0.1021876E+01  -0.2428226E+00   0.1021867E+01  -0.4330753E-02
 0.8200000E+01   0.1023304E+01  -0.2528518E+00   0.1023294E+01  -0.4515926E-02
 0.8400000E+01   0.1024747E+01  -0.2668718E+00   0.1024736E+01  -0.4773041E-02
 0.8600000E+01   0.1026214E+01  -0.2835105E+00   0.1026201E+01  -0.5077882E-02
 0.8800000E+01   0.1027710E+01  -0.3019625E+00   0.1027696E+01  -0.5416255E-02
 0.9000000E+01   0.1029239E+01  -0.3210001E+00   0.1029223E+01  -0.5766291E-02
 0.9200000E+01   0.1030826E+01  -0.3363803E+00   0.1030808E+01  -0.6051888E-02
 0.9400000E+01   0.1032735E+01  -0.3415960E+00   0.1032717E+01  -0.6157103E-02
 0.9600000E+01   0.1035567E+01  -0.3637243E+00   0.1035546E+01  -0.6573928E-02
 0.9800000E+01   0.1038828E+01  -0.4830621E+00   0.1038791E+01  -0.8758281E-02
 0.1000000E+02   0.1040340E+01  -0.7031335E+00   0.1040262E+01  -0.1276673E-01
 0.1020000E+02   0.1038565E+01  -0.9139667E+00   0.1038432E+01  -0.1656620E-01
 0.1040000E+02   0.1034219E+01  -0.9224101E+00   0.1034085E+01  -0.1664928E-01
 0.1060000E+02   0.1031994E+01  -0.6602917E+00   0.1031925E+01  -0.1189271E-01
 0.1080000E+02   0.1034990E+01  -0.3557156E+00   0.1034970E+01  -0.6425601E-02
 0.1100000E+02   0.1040947E+01  -0.2395343E+00   0.1040938E+01  -0.4351833E-02
 0.1120000E+02   0.1046129E+01  -0.2901462E+00   0.1046116E+01  -0.5297583E-02
 0.1140000E+02   0.1049699E+01  -0.3834281E+00   0.1049675E+01  -0.7024620E-02
 0.1160000E+02   0.1052421E+01  -0.4591166E+00   0.1052387E+01  -0.8433059E-02
 0.1180000E+02   0.1055025E+01  -0.5152782E+00   0.1054983E+01  -0.9488031E-02
 0.1200000E+02   0.1057731E+01  -0.5660047E+00   0.1057679E+01  -0.1044878E-01
 0.1220000E+02   0.1060532E+01  -0.6176072E+00   0.1060470E+01  -0.1143155E-01
 0.1240000E+02   0.1063422E+01  -0.6716117E+00   0.1063349E+01  -0.1246498E-01
 0.1260000E+02   0.1066414E+01  -0.7288020E+00   0.1066327E+01  -0.1356441E-01
 0.1280000E+02   0.1069523E+01  -0.7902145E+00   0.1069422E+01  -0.1475023E-01
 0.1300000E+02   0.1072770E+01  -0.8573119E+00   0.1072650E+01  -0.1605116E-01
 0.1320000E+02   0.1076169E+01  -0.9321323E+00   0.1076027E+01  -0.1750718E-01
 0.1340000E+02   0.1079733E+01  -0.1017565E+01   0.1079563E+01  -0.1917490E-01
 0.1360000E+02   0.1083463E+01  -0.1117789E+01   0.1083256E+01  -0.2113603E-01
 0.1380000E+02   0.1087327E+01  -0.1238832E+01   0.1087072E+01  -0.2350802E-01
 0.1400000E+02   0.1091224E+01  -0.1388845E+01   0.1090904E+01  -0.2644860E-01
 0.1420000E+02   0.1094906E+01  -0.1576375E+01   0.1094491E+01  -0.3012027E-01
 0.1440000E+02   0.1097903E+01  -0.1802782E+01   0.1097360E+01  -0.3453927E-01
 0.1460000E+02   0.1099660E+01  -0.2049784E+01   0.1098956E+01  -0.3933246E-01
 0.1480000E+02   0.1099846E+01  -0.2280295E+01   0.1098976E+01  -0.4376086E-01
 0.1500000E+02   0.1098448E+01  -0.2440505E+01   0.1097451E+01  -0.4677405E-01
 0.1520000E+02   0.1096481E+01  -0.2461124E+01   0.1095470E+01  -0.4708456E-01
 0.1540000E+02   0.1096143E+01  -0.2347001E+01   0.1095223E+01  -0.4488861E-01
 0.1560000E+02   0.1098463E+01  -0.2195769E+01   0.1097656E+01  -0.4208652E-01
 0.1580000E+02   0.1102773E+01  -0.2083343E+01   0.1102044E+01  -0.4008932E-01
 0.1600000E+02   0.1108130E+01  -0.2027583E+01   0.1107436E+01  -0.3920632E-01
 0.1620000E+02   0.1113972E+01  -0.2020125E+01   0.1113279E+01  -0.3926808E-01
 0.1640000E+02   0.1120051E+01  -0.2049210E+01   0.1119335E+01  -0.4005060E-01
 0.1660000E+02   0.1126272E+01  -0.2105816E+01   0.1125511E+01  -0.4138503E-01
 0.1680000E+02   0.1132600E+01  -0.2183165E+01   0.1131778E+01  -0.4314548E-01
 0.1700000E+02   0.1139045E+01  -0.2275683E+01   0.1138146E+01  -0.4522887E-01
 0.1720000E+02   0.1145663E+01  -0.2379435E+01   0.1144675E+01  -0.4756454E-01
 0.1740000E+02   0.1152535E+01  -0.2493456E+01   0.1151444E+01  -0.5014138E-01
 0.1760000E+02   0.1159719E+01  -0.2619194E+01   0.1158507E+01  -0.5299640E-01
 0.1780000E+02   0.1167237E+01  -0.2758249E+01   0.1165884E+01  -0.5616969E-01
 0.1800000E+02   0.1175106E+01  -0.2911558E+01   0.1173589E+01  -0.5968880E-01
 0.1820000E+02   0.1183351E+01  -0.3079846E+01   0.1181641E+01  -0.6357855E-01
 0.1840000E+02   0.1192003E+01  -0.3264062E+01   0.1190069E+01  -0.6787004E-01
 0.1860000E+02   0.1201099E+01  -0.3465551E+01   0.1198903E+01  -0.7260452E-01
 0.1880000E+02   0.1210679E+01  -0.3686106E+01   0.1208174E+01  -0.7783491E-01
 0.1900000E+02   0.1220780E+01  -0.3927992E+01   0.1217913E+01  -0.8362674E-01
 0.1920000E+02   0.1231438E+01  -0.4193931E+01   0.1228140E+01  -0.9005820E-01
 0.1940000E+02   0.1242677E+01  -0.4486975E+01   0.1238868E+01  -0.9721766E-01
 0.1960000E+02   0.1254507E+01  -0.4810142E+01   0.1250089E+01  -0.1051958E+00
 0.1980000E+02   0.1266927E+01  -0.5165790E+01   0.1261781E+01  -0.1140715E+00
 0.2000000E+02   0.1279932E+01  -0.5554891E+01   0.1273921E+01  -0.1238966E+00
 0.2020000E+02   0.1293545E+01  -0.5976348E+01   0.1286514E+01  -0.1346812E+00
 0.2040000E+02   0.1307884E+01  -0.6427353E+01   0.1299664E+01  -0.1464090E+00
 0.2060000E+02   0.1323237E+01  -0.6908015E+01   0.1313631E+01  -0.1591533E+00
 0.2080000E+02   0.1339973E+01  -0.7428206E+01   0.1328727E+01  -0.1732367E+00
 0.2100000E+02   0.1358342E+01  -0.8006803E+01   0.1345101E+01  -0.1892044E+00
 0.2120000E+02   0.1378404E+01  -0.8664232E+01   0.1362674E+01  -0.2076479E+00
 0.2140000E+02   0.1400099E+01  -0.9418264E+01   0.1381226E+01  -0.2291128E+00
 0.2160000E+02   0.1423316E+01  -0.1028440E+02   0.1400449E+01  -0.2541107E+00
 0.2180000E+02   0.1447900E+01  -0.1127659E+02   0.1419947E+01  -0.2831303E+00
 0.2200000E+02   0.1473653E+01  -0.1240633E+02   0.1439241E+01  -0.3166043E+00
 0.2220000E+02   0.1500414E+01  -0.1368125E+02   0.1457842E+01  -0.3548780E+00
 0.2240000E+02   0.1528210E+01  -0.1510747E+02   0.1475393E+01  -0.3982979E+00
 0.2260000E+02   0.1557379E+01  -0.1669857E+02   0.1491704E+01  -0.4474920E+00
 0.2280000E+02   0.1588471E+01  -0.1848753E+02   0.1506494E+01  -0.5037012E+00
 0.2300000E+02   0.1621906E+01  -0.2053494E+02   0.1518848E+01  -0.5689299E+00
 0.2320000E+02   0.1657445E+01  -0.2292899E+02   0.1526488E+01  -0.6457240E+00
 0.2340000E+02   0.1693617E+01  -0.2577419E+02   0.1525127E+01  -0.7364279E+00
