  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2973138E-03   0.1000066E+01  -0.5189448E-05
 0.2099800E+00   0.1000066E+01  -0.2973138E-03   0.1000066E+01  -0.5189448E-05
 0.4000000E+00   0.1000244E+01  -0.1100729E-02   0.1000244E+01  -0.1921602E-04
 0.6000000E+00   0.1000546E+01  -0.2486936E-02   0.1000546E+01  -0.4342891E-04
 0.8000000E+00   0.1000973E+01  -0.4471554E-02   0.1000973E+01  -0.7811923E-04
 0.1000000E+01   0.1001527E+01  -0.7102341E-02   0.1001527E+01  -0.1241485E-03
 0.1200000E+01   0.1002216E+01  -0.1045866E-01   0.1002216E+01  -0.1829425E-03
 0.1400000E+01   0.1003049E+01  -0.1468495E-01   0.1003048E+01  -0.2570820E-03
 0.1600000E+01   0.1004043E+01  -0.2007898E-01   0.1004043E+01  -0.3518613E-03
 0.1800000E+01   0.1005235E+01  -0.2736829E-01   0.1005235E+01  -0.4801672E-03
 0.2000000E+01   0.1006702E+01  -0.3883135E-01   0.1006702E+01  -0.6822768E-03
 0.2200000E+01   0.1008669E+01  -0.6535220E-01   0.1008668E+01  -0.1150499E-02
 0.2400000E+01   0.1011108E+01  -0.2061048E+00   0.1011102E+01  -0.3637159E-02
 0.2600000E+01   0.1009310E+01  -0.3877236E+00   0.1009287E+01  -0.6830002E-02
 0.2800000E+01   0.1008279E+01  -0.1599659E+00   0.1008275E+01  -0.2815042E-02
 0.3000000E+01   0.1011096E+01  -0.1019003E+00   0.1011094E+01  -0.1798228E-02
 0.3200000E+01   0.1013761E+01  -0.1017077E+00   0.1013759E+01  -0.1799561E-02
 0.3400000E+01   0.1016519E+01  -0.1253762E+00   0.1016517E+01  -0.2224372E-02
 0.3600000E+01   0.1019405E+01  -0.2100972E+00   0.1019398E+01  -0.3738035E-02
 0.3800000E+01   0.1020228E+01  -0.3372074E+00   0.1020210E+01  -0.6004396E-02
 0.4000000E+01   0.1019717E+01  -0.2615109E+00   0.1019706E+01  -0.4654202E-02
 0.4200000E+01   0.1022774E+01  -0.1861852E+00   0.1022768E+01  -0.3323543E-02
 0.4400000E+01   0.1026072E+01  -0.1753250E+00   0.1026068E+01  -0.3139775E-02
 0.4600000E+01   0.1029339E+01  -0.1832622E+00   0.1029334E+01  -0.3292365E-02
 0.4800000E+01   0.1032683E+01  -0.1982075E+00   0.1032677E+01  -0.3572428E-02
 0.5000000E+01   0.1036177E+01  -0.2174913E+00   0.1036170E+01  -0.3933255E-02
 0.5200000E+01   0.1039873E+01  -0.2407033E+00   0.1039864E+01  -0.4368563E-02
 0.5400000E+01   0.1043821E+01  -0.2684620E+00   0.1043810E+01  -0.4890855E-02
 0.5600000E+01   0.1048080E+01  -0.3024289E+00   0.1048065E+01  -0.5532137E-02
 0.5800000E+01   0.1052730E+01  -0.3461097E+00   0.1052711E+01  -0.6359245E-02
 0.6000000E+01   0.1057893E+01  -0.4072328E+00   0.1057866E+01  -0.7518968E-02
 0.6200000E+01   0.1063731E+01  -0.5048543E+00   0.1063690E+01  -0.9372807E-02
 0.6400000E+01   0.1070240E+01  -0.6911328E+00   0.1070162E+01  -0.1290950E-01
 0.6600000E+01   0.1075312E+01  -0.1070432E+01   0.1075125E+01  -0.2008843E-01
 0.6800000E+01   0.1073587E+01  -0.1409217E+01   0.1073262E+01  -0.2640273E-01
 0.7000000E+01   0.1070794E+01  -0.1457533E+01   0.1070448E+01  -0.2723673E-01
 0.7200000E+01   0.1070195E+01  -0.1185416E+01   0.1069966E+01  -0.2214013E-01
 0.7400000E+01   0.1076250E+01  -0.9267264E+00   0.1076109E+01  -0.1740696E-01
 0.7600000E+01   0.1084235E+01  -0.8320054E+00   0.1084121E+01  -0.1574388E-01
 0.7800000E+01   0.1092462E+01  -0.8255465E+00   0.1092349E+01  -0.1574021E-01
 0.8000000E+01   0.1100880E+01  -0.8656118E+00   0.1100755E+01  -0.1663122E-01
 0.8200000E+01   0.1109676E+01  -0.9396915E+00   0.1109527E+01  -0.1819867E-01
