  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1698150E-03   0.1000038E+01  -0.2963943E-05
 0.2099800E+00   0.1000038E+01  -0.1698150E-03   0.1000038E+01  -0.2963943E-05
 0.4000000E+00   0.1000139E+01  -0.6278505E-03   0.1000139E+01  -0.1095959E-04
 0.6000000E+00   0.1000313E+01  -0.1417802E-02   0.1000313E+01  -0.2475305E-04
 0.8000000E+00   0.1000558E+01  -0.2551648E-02   0.1000558E+01  -0.4455949E-04
 0.1000000E+01   0.1000877E+01  -0.4067077E-02   0.1000877E+01  -0.7104615E-04
 0.1200000E+01   0.1001277E+01  -0.6036260E-02   0.1001277E+01  -0.1054872E-03
 0.1400000E+01   0.1001767E+01  -0.8605814E-02   0.1001767E+01  -0.1504651E-03
 0.1600000E+01   0.1002364E+01  -0.1209970E-01   0.1002364E+01  -0.2116788E-03
 0.1800000E+01   0.1003107E+01  -0.1732783E-01   0.1003107E+01  -0.3033674E-03
 0.2000000E+01   0.1004082E+01  -0.2674842E-01   0.1004082E+01  -0.4687539E-03
 0.2200000E+01   0.1005530E+01  -0.5087424E-01   0.1005529E+01  -0.8928326E-03
 0.2400000E+01   0.1007816E+01  -0.1708182E+00   0.1007811E+01  -0.3004637E-02
 0.2600000E+01   0.1005538E+01  -0.5869679E+00   0.1005486E+01  -0.1030108E-01
 0.2800000E+01   0.1000353E+01  -0.1977950E+00   0.1000347E+01  -0.3453386E-02
 0.3000000E+01   0.1002554E+01  -0.7827916E-01   0.1002553E+01  -0.1369717E-02
 0.3200000E+01   0.1004240E+01  -0.5450527E-01   0.1004240E+01  -0.9553298E-03
 0.3400000E+01   0.1005583E+01  -0.5232241E-01   0.1005582E+01  -0.9182964E-03
 0.3600000E+01   0.1006833E+01  -0.6919702E-01   0.1006833E+01  -0.1215968E-02
 0.3800000E+01   0.1007486E+01  -0.1233347E+00   0.1007484E+01  -0.2168710E-02
 0.4000000E+01   0.1006967E+01  -0.9479075E-01   0.1006966E+01  -0.1665936E-02
 0.4200000E+01   0.1007893E+01  -0.5712781E-01   0.1007893E+01  -0.1004938E-02
 0.4400000E+01   0.1008824E+01  -0.4525719E-01   0.1008823E+01  -0.7968567E-03
 0.4600000E+01   0.1009613E+01  -0.3980895E-01   0.1009613E+01  -0.7014763E-03
 0.4800000E+01   0.1010287E+01  -0.3548774E-01   0.1010287E+01  -0.6257494E-03
 0.5000000E+01   0.1010853E+01  -0.3083726E-01   0.1010853E+01  -0.5440530E-03
 0.5200000E+01   0.1011307E+01  -0.2530418E-01   0.1011307E+01  -0.4466351E-03
 0.5400000E+01   0.1011641E+01  -0.1872031E-01   0.1011641E+01  -0.3305344E-03
 0.5600000E+01   0.1011845E+01  -0.1132314E-01   0.1011845E+01  -0.1999668E-03
 0.5800000E+01   0.1011914E+01  -0.4132073E-02   0.1011914E+01  -0.7297751E-04
 0.6000000E+01   0.1011857E+01  -0.3130391E-04   0.1011857E+01  -0.5528346E-06
 0.6200000E+01   0.1011699E+01  -0.6882194E-02   0.1011699E+01  -0.1215222E-03
 0.6400000E+01   0.1011419E+01  -0.4681707E-01   0.1011418E+01  -0.8264424E-03
 0.6600000E+01   0.1010364E+01  -0.1703097E+00   0.1010360E+01  -0.3003269E-02
 0.6800000E+01   0.1006433E+01  -0.3636724E+00   0.1006413E+01  -0.6388069E-02
 0.7000000E+01   0.9973385E+00  -0.5497811E+00   0.9972926E+00  -0.9569805E-02
 0.7200000E+01   0.9849262E+00  -0.2449877E+00   0.9849172E+00  -0.4211376E-02
 0.7400000E+01   0.9784566E+00   0.2144661E+00   0.9784498E+00   0.3662491E-02
 0.7600000E+01   0.9727922E+00   0.5525679E+00   0.9727470E+00   0.9381588E-02
 0.7800000E+01   0.9653591E+00   0.8569813E+00   0.9652512E+00   0.1443848E-01
 0.8000000E+01   0.9555179E+00   0.1199642E+01   0.9553085E+00   0.2000489E-01
 0.8200000E+01   0.9428196E+00   0.1632872E+01   0.9424368E+00   0.2686577E-01
 0.8400000E+01   0.9266773E+00   0.2216292E+01   0.9259841E+00   0.3583642E-01
 0.8600000E+01   0.9063346E+00   0.3039704E+01   0.9050594E+00   0.4806107E-01
 0.8800000E+01   0.8809926E+00   0.4256864E+01   0.8785622E+00   0.6539428E-01
 0.9000000E+01   0.8505043E+00   0.6140400E+01   0.8456248E+00   0.9097433E-01
 0.9200000E+01   0.8174619E+00   0.9067180E+01   0.8072471E+00   0.1288258E+00
