  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1659191E-04   0.1000004E+01  -0.2895846E-06
 0.2099800E+00   0.1000004E+01  -0.1659191E-04   0.1000004E+01  -0.2895846E-06
 0.4000000E+00   0.1000013E+01  -0.6187985E-04   0.1000013E+01  -0.1080022E-05
 0.6000000E+00   0.1000030E+01  -0.1405126E-03   0.1000030E+01  -0.2452482E-05
 0.8000000E+00   0.1000053E+01  -0.2531949E-03   0.1000053E+01  -0.4419320E-05
 0.1000000E+01   0.1000083E+01  -0.4015193E-03   0.1000083E+01  -0.7008416E-05
 0.1200000E+01   0.1000120E+01  -0.5871539E-03   0.1000120E+01  -0.1024899E-04
 0.1400000E+01   0.1000163E+01  -0.8118680E-03   0.1000163E+01  -0.1417208E-04
 0.1600000E+01   0.1000213E+01  -0.1077585E-02   0.1000213E+01  -0.1881142E-04
 0.1800000E+01   0.1000270E+01  -0.1386501E-02   0.1000270E+01  -0.2420553E-04
 0.2000000E+01   0.1000334E+01  -0.1741324E-02   0.1000334E+01  -0.3040199E-04
 0.2200000E+01   0.1000405E+01  -0.2144851E-02   0.1000405E+01  -0.3744986E-04
 0.2400000E+01   0.1000483E+01  -0.2575543E-02   0.1000483E+01  -0.4497343E-04
 0.2600000E+01   0.1000570E+01  -0.3675532E-02   0.1000570E+01  -0.6418669E-04
 0.2800000E+01   0.1000651E+01  -0.3844931E-02   0.1000651E+01  -0.6715042E-04
 0.3000000E+01   0.1000751E+01  -0.4309449E-02   0.1000751E+01  -0.7527060E-04
 0.3200000E+01   0.1000859E+01  -0.4963765E-02   0.1000859E+01  -0.8670844E-04
 0.3400000E+01   0.1000974E+01  -0.5753864E-02   0.1000974E+01  -0.1005216E-03
 0.3600000E+01   0.1001096E+01  -0.6853423E-02   0.1001096E+01  -0.1197459E-03
 0.3800000E+01   0.1001217E+01  -0.8332383E-02   0.1001217E+01  -0.1456046E-03
