  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1985811E-03   0.1000044E+01  -0.3466047E-05
 0.2099800E+00   0.1000044E+01  -0.1985811E-03   0.1000044E+01  -0.3466047E-05
 0.4000000E+00   0.1000162E+01  -0.7360256E-03   0.1000162E+01  -0.1284815E-04
 0.6000000E+00   0.1000363E+01  -0.1663690E-02   0.1000363E+01  -0.2904743E-04
 0.8000000E+00   0.1000647E+01  -0.2990184E-02   0.1000647E+01  -0.5222230E-04
 0.1000000E+01   0.1001014E+01  -0.4742292E-02   0.1001014E+01  -0.8285249E-04
 0.1200000E+01   0.1001467E+01  -0.6961636E-02   0.1001467E+01  -0.1216817E-03
 0.1400000E+01   0.1002012E+01  -0.9719655E-02   0.1002012E+01  -0.1699814E-03
 0.1600000E+01   0.1002657E+01  -0.1315577E-01   0.1002657E+01  -0.2302215E-03
 0.1800000E+01   0.1003417E+01  -0.1759114E-01   0.1003417E+01  -0.3080724E-03
 0.2000000E+01   0.1004326E+01  -0.2395678E-01   0.1004326E+01  -0.4199334E-03
 0.2200000E+01   0.1005475E+01  -0.3616655E-01   0.1005475E+01  -0.6346812E-03
 0.2400000E+01   0.1006991E+01  -0.8450142E-01   0.1006989E+01  -0.1485137E-02
 0.2600000E+01   0.1006950E+01  -0.2376479E+00   0.1006942E+01  -0.4176555E-02
 0.2800000E+01   0.1005911E+01  -0.1027355E+00   0.1005910E+01  -0.1803672E-02
 0.3000000E+01   0.1007659E+01  -0.6586431E-01   0.1007658E+01  -0.1158353E-02
 0.3200000E+01   0.1009337E+01  -0.6543377E-01   0.1009336E+01  -0.1152698E-02
 0.3400000E+01   0.1011050E+01  -0.7751991E-01   0.1011049E+01  -0.1367928E-02
 0.3600000E+01   0.1012905E+01  -0.1147911E+00   0.1012903E+01  -0.2029337E-02
 0.3800000E+01   0.1014003E+01  -0.2031690E+00   0.1013996E+01  -0.3595613E-02
 0.4000000E+01   0.1013593E+01  -0.1684561E+00   0.1013589E+01  -0.2980074E-02
 0.4200000E+01   0.1015508E+01  -0.1223721E+00   0.1015506E+01  -0.2168915E-02
 0.4400000E+01   0.1017601E+01  -0.1163787E+00   0.1017599E+01  -0.2066941E-02
 0.4600000E+01   0.1019674E+01  -0.1219830E+00   0.1019672E+01  -0.2170890E-02
 0.4800000E+01   0.1021787E+01  -0.1317216E+00   0.1021784E+01  -0.2349060E-02
 0.5000000E+01   0.1023978E+01  -0.1438636E+00   0.1023975E+01  -0.2571098E-02
 0.5200000E+01   0.1026275E+01  -0.1580287E+00   0.1026271E+01  -0.2830587E-02
 0.5400000E+01   0.1028697E+01  -0.1743697E+00   0.1028692E+01  -0.3130655E-02
 0.5600000E+01   0.1031269E+01  -0.1934810E+00   0.1031263E+01  -0.3482464E-02
 0.5800000E+01   0.1034022E+01  -0.2166482E+00   0.1034015E+01  -0.3909861E-02
 0.6000000E+01   0.1037002E+01  -0.2466464E+00   0.1036993E+01  -0.4464065E-02
 0.6200000E+01   0.1040273E+01  -0.2900664E+00   0.1040259E+01  -0.5266477E-02
 0.6400000E+01   0.1043863E+01  -0.3642981E+00   0.1043841E+01  -0.6637043E-02
 0.6600000E+01   0.1047256E+01  -0.5062756E+00   0.1047215E+01  -0.9253620E-02
 0.6800000E+01   0.1048886E+01  -0.6820310E+00   0.1048812E+01  -0.1248532E-01
 0.7000000E+01   0.1048375E+01  -0.8344681E+00   0.1048264E+01  -0.1526823E-01
 0.7200000E+01   0.1046791E+01  -0.7307879E+00   0.1046705E+01  -0.1335109E-01
 0.7400000E+01   0.1049591E+01  -0.5645193E+00   0.1049540E+01  -0.1034116E-01
 0.7600000E+01   0.1053843E+01  -0.4945553E+00   0.1053804E+01  -0.9096259E-02
 0.7800000E+01   0.1058186E+01  -0.4774716E+00   0.1058150E+01  -0.8818243E-02
 0.8000000E+01   0.1062481E+01  -0.4835636E+00   0.1062443E+01  -0.8966999E-02
 0.8200000E+01   0.1066770E+01  -0.5006954E+00   0.1066730E+01  -0.9322156E-02
 0.8400000E+01   0.1071093E+01  -0.5228917E+00   0.1071048E+01  -0.9774855E-02
 0.8600000E+01   0.1075460E+01  -0.5448023E+00   0.1075411E+01  -0.1022596E-01
 0.8800000E+01   0.1079834E+01  -0.5540382E+00   0.1079784E+01  -0.1044161E-01
