  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2075159E-03   0.1000046E+01  -0.3622003E-05
 0.2099800E+00   0.1000046E+01  -0.2075159E-03   0.1000046E+01  -0.3622003E-05
 0.4000000E+00   0.1000171E+01  -0.7701348E-03   0.1000171E+01  -0.1344368E-04
 0.6000000E+00   0.1000384E+01  -0.1750328E-02   0.1000384E+01  -0.3056071E-04
 0.8000000E+00   0.1000687E+01  -0.3181072E-02   0.1000687E+01  -0.5555835E-04
 0.1000000E+01   0.1001088E+01  -0.5142999E-02   0.1001088E+01  -0.8985996E-04
 0.1200000E+01   0.1001598E+01  -0.7790610E-02   0.1001598E+01  -0.1361891E-03
 0.1400000E+01   0.1002239E+01  -0.1143782E-01   0.1002239E+01  -0.2000746E-03
 0.1600000E+01   0.1003049E+01  -0.1678132E-01   0.1003049E+01  -0.2937823E-03
 0.1800000E+01   0.1004111E+01  -0.2558498E-01   0.1004111E+01  -0.4483778E-03
 0.2000000E+01   0.1005615E+01  -0.4335007E-01   0.1005614E+01  -0.7608495E-03
 0.2200000E+01   0.1008100E+01  -0.9500738E-01   0.1008099E+01  -0.1671623E-02
 0.2400000E+01   0.1011995E+01  -0.3901575E+00   0.1011972E+01  -0.6891163E-02
 0.2600000E+01   0.1005364E+01  -0.1093742E+01   0.1005181E+01  -0.1919063E-01
 0.2800000E+01   0.9958819E+00  -0.3525891E+00   0.9958631E+00  -0.6128460E-02
 0.3000000E+01   0.9995011E+00  -0.1274182E+00   0.9994986E+00  -0.2222756E-02
 0.3200000E+01   0.1002078E+01  -0.8104255E-01   0.1002077E+01  -0.1417398E-02
 0.3400000E+01   0.1004006E+01  -0.7772711E-01   0.1004005E+01  -0.1362028E-02
 0.3600000E+01   0.1005688E+01  -0.1237877E+00   0.1005685E+01  -0.2172790E-02
 0.3800000E+01   0.1005691E+01  -0.2246699E+00   0.1005683E+01  -0.3943534E-02
 0.4000000E+01   0.1003861E+01  -0.1534005E+00   0.1003857E+01  -0.2687677E-02
 0.4200000E+01   0.1004880E+01  -0.7332538E-01   0.1004879E+01  -0.1286014E-02
 0.4400000E+01   0.1005875E+01  -0.4654463E-01   0.1005874E+01  -0.8171292E-03
 0.4600000E+01   0.1006579E+01  -0.3344707E-01   0.1006578E+01  -0.5876018E-03
 0.4800000E+01   0.1007057E+01  -0.2339585E-01   0.1007057E+01  -0.4112161E-03
 0.5000000E+01   0.1007340E+01  -0.1361957E-01   0.1007339E+01  -0.2394510E-03
 0.5200000E+01   0.1007434E+01  -0.3286485E-02   0.1007434E+01  -0.5778640E-04
 0.5400000E+01   0.1007342E+01   0.7498661E-02   0.1007342E+01   0.1318372E-03
 0.5600000E+01   0.1007070E+01   0.1753332E-01   0.1007070E+01   0.3081775E-03
 0.5800000E+01   0.1006642E+01   0.2345580E-01   0.1006642E+01   0.4121000E-03
 0.6000000E+01   0.1006120E+01   0.1673239E-01   0.1006120E+01   0.2938226E-03
 0.6200000E+01   0.1005607E+01  -0.2517133E-01   0.1005607E+01  -0.4417860E-03
 0.6400000E+01   0.1005037E+01  -0.1655618E+00   0.1005033E+01  -0.2904149E-02
 0.6600000E+01   0.1002201E+01  -0.5401481E+00   0.1002156E+01  -0.9447970E-02
 0.6800000E+01   0.9909892E+00  -0.9751207E+00   0.9908457E+00  -0.1686490E-01
 0.7000000E+01   0.9720959E+00  -0.1190358E+01   0.9718861E+00  -0.2019449E-01
 0.7200000E+01   0.9502035E+00  -0.5350235E+00   0.9501621E+00  -0.8872798E-02
 0.7400000E+01   0.9393407E+00   0.3262243E+00   0.9393254E+00   0.5348284E-02
 0.7600000E+01   0.9299313E+00   0.9385594E+00   0.9298065E+00   0.1523248E-01
 0.7800000E+01   0.9176015E+00   0.1475850E+01   0.9172971E+00   0.2363338E-01
 0.8000000E+01   0.9013839E+00   0.2072908E+01   0.9007940E+00   0.3260411E-01
 0.8200000E+01   0.8806605E+00   0.2826611E+01   0.8795890E+00   0.4342858E-01
 0.8400000E+01   0.8546103E+00   0.3846761E+01   0.8526849E+00   0.5733428E-01
 0.8600000E+01   0.8221300E+00   0.5299167E+01   0.8186162E+00   0.7592873E-01
 0.8800000E+01   0.7818355E+00   0.7482217E+01   0.7751785E+00   0.1018094E+00
 0.9000000E+01   0.7332794E+00   0.1103818E+02   0.7197136E+00   0.1403959E+00
 0.9200000E+01   0.6835690E+00   0.1704298E+02   0.6535501E+00   0.2003466E+00
 0.9400000E+01   0.6465888E+00   0.2605466E+02   0.5808795E+00   0.2840001E+00
 0.9600000E+01   0.6279146E+00   0.3926612E+02   0.4861406E+00   0.3974217E+00
 0.9800000E+01   0.6917472E+00   0.5865657E+02   0.3598238E+00   0.5907969E+00
 0.1000000E+02   0.9790414E+00   0.7531628E+02   0.2481705E+00   0.9470657E+00
 0.1020000E+02   0.1571291E+01   0.7776344E+02   0.3330326E+00   0.1535593E+01
 0.1040000E+02   0.2337826E+01   0.6627659E+02   0.9405585E+00   0.2140276E+01
 0.1060000E+02   0.2859640E+01   0.4803191E+02   0.1912288E+01   0.2126192E+01
 0.1080000E+02   0.2934574E+01   0.3205732E+02   0.2487103E+01   0.1557576E+01
 0.1100000E+02   0.2796495E+01   0.2134256E+02   0.2604715E+01   0.1017765E+01
 0.1120000E+02   0.2631051E+01   0.1463642E+02   0.2545670E+01   0.6648256E+00
 0.1140000E+02   0.2493249E+01   0.1035911E+02   0.2452609E+01   0.4483290E+00
 0.1160000E+02   0.2388428E+01   0.7504918E+01   0.2367968E+01   0.3119556E+00
 0.1180000E+02   0.2310986E+01   0.5505983E+01   0.2300324E+01   0.2217384E+00
 0.1200000E+02   0.2254656E+01   0.4040969E+01   0.2249051E+01   0.1588851E+00
 0.1220000E+02   0.2214490E+01   0.2921610E+01   0.2211612E+01   0.1128717E+00
 0.1240000E+02   0.2186899E+01   0.2032368E+01   0.2185524E+01   0.7755637E-01
 0.1260000E+02   0.2169333E+01   0.1298456E+01   0.2168776E+01   0.4915794E-01
 0.1280000E+02   0.2159986E+01   0.6681888E+00   0.2159839E+01   0.2518939E-01
 0.1300000E+02   0.2157569E+01   0.1024000E+00   0.2157565E+01   0.3856042E-02
 0.1320000E+02   0.2161123E+01  -0.4329003E+00   0.2161061E+01  -0.1632828E-01
 0.1340000E+02   0.2169798E+01  -0.9726755E+00   0.2169485E+01  -0.3683357E-01
 0.1360000E+02   0.2182453E+01  -0.1557671E+01   0.2181647E+01  -0.5932593E-01
 0.1380000E+02   0.2196837E+01  -0.2229851E+01   0.2195173E+01  -0.8547543E-01
 0.1400000E+02   0.2208769E+01  -0.2991582E+01   0.2205759E+01  -0.1152739E+00
 0.1420000E+02   0.2214368E+01  -0.3739087E+01   0.2209655E+01  -0.1444057E+00
 0.1440000E+02   0.2213990E+01  -0.4333276E+01   0.2207661E+01  -0.1672844E+00
 0.1460000E+02   0.2209844E+01  -0.4643365E+01   0.2202591E+01  -0.1788942E+00
 0.1480000E+02   0.2210583E+01  -0.4554560E+01   0.2203603E+01  -0.1755388E+00
 0.1500000E+02   0.2226215E+01  -0.4250138E+01   0.2220093E+01  -0.1649868E+00
 0.1520000E+02   0.2255613E+01  -0.3998737E+01   0.2250121E+01  -0.1572940E+00
 0.1540000E+02   0.2293123E+01  -0.3885707E+01   0.2287851E+01  -0.1553967E+00
 0.1560000E+02   0.2335206E+01  -0.3889886E+01   0.2329827E+01  -0.1584185E+00
 0.1580000E+02   0.2380512E+01  -0.3976515E+01   0.2374781E+01  -0.1650827E+00
 0.1600000E+02   0.2428653E+01  -0.4122624E+01   0.2422369E+01  -0.1745990E+00
 0.1620000E+02   0.2479493E+01  -0.4313734E+01   0.2472468E+01  -0.1865019E+00
 0.1640000E+02   0.2533032E+01  -0.4537442E+01   0.2525094E+01  -0.2003896E+00
 0.1660000E+02   0.2589506E+01  -0.4782166E+01   0.2580492E+01  -0.2158811E+00
 0.1680000E+02   0.2649483E+01  -0.5041157E+01   0.2639234E+01  -0.2328135E+00
 0.1700000E+02   0.2713570E+01  -0.5316924E+01   0.2701895E+01  -0.2514522E+00
 0.1720000E+02   0.2782143E+01  -0.5614398E+01   0.2768797E+01  -0.2721853E+00
 0.1740000E+02   0.2855510E+01  -0.5936084E+01   0.2840198E+01  -0.2953138E+00
 0.1760000E+02   0.2934062E+01  -0.6283376E+01   0.2916437E+01  -0.3211212E+00
 0.1780000E+02   0.3018290E+01  -0.6658063E+01   0.2997934E+01  -0.3499519E+00
 0.1800000E+02   0.3108768E+01  -0.7062821E+01   0.3085179E+01  -0.3822465E+00
 0.1820000E+02   0.3206157E+01  -0.7501366E+01   0.3178718E+01  -0.4185632E+00
 0.1840000E+02   0.3311197E+01  -0.7978598E+01   0.3279145E+01  -0.4596047E+00
 0.1860000E+02   0.3424709E+01  -0.8500791E+01   0.3387084E+01  -0.5062509E+00
 0.1880000E+02   0.3547561E+01  -0.9075692E+01   0.3503148E+01  -0.5595891E+00
 0.1900000E+02   0.3680623E+01  -0.9712108E+01   0.3627872E+01  -0.6209125E+00
 0.1920000E+02   0.3824707E+01  -0.1041834E+02   0.3761651E+01  -0.6916372E+00
 0.1940000E+02   0.3980607E+01  -0.1119913E+02   0.3904809E+01  -0.7731116E+00
 0.1960000E+02   0.4149483E+01  -0.1205243E+02   0.4058016E+01  -0.8664400E+00
 0.1980000E+02   0.4333796E+01  -0.1297414E+02   0.4223160E+01  -0.9729858E+00
 0.2000000E+02   0.4537750E+01  -0.1397870E+02   0.4403368E+01  -0.1096144E+01
 0.2020000E+02   0.4765795E+01  -0.1511155E+02   0.4600994E+01  -0.1242438E+01
 0.2040000E+02   0.5021020E+01  -0.1643432E+02   0.4815885E+01  -0.1420527E+01
 0.2060000E+02   0.5305004E+01  -0.1801129E+02   0.5045035E+01  -0.1640330E+01
 0.2080000E+02   0.5617421E+01  -0.1991048E+02   0.5281644E+01  -0.1913022E+01
 0.2100000E+02   0.5954001E+01  -0.2220298E+02   0.5512517E+01  -0.2249951E+01
 0.2120000E+02   0.6302943E+01  -0.2494163E+02   0.5715117E+01  -0.2657918E+01
 0.2140000E+02   0.6642374E+01  -0.2810561E+02   0.5859110E+01  -0.3129211E+01
 0.2160000E+02   0.6945919E+01  -0.3152823E+02   0.5920581E+01  -0.3632150E+01
 0.2180000E+02   0.7201394E+01  -0.3489985E+02   0.5906248E+01  -0.4120232E+01
