  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1161604E-03   0.1000026E+01  -0.2027434E-05
 0.2099800E+00   0.1000026E+01  -0.1161604E-03   0.1000026E+01  -0.2027434E-05
 0.4000000E+00   0.1000095E+01  -0.4286362E-03   0.1000095E+01  -0.7481825E-05
 0.6000000E+00   0.1000213E+01  -0.9643906E-03   0.1000213E+01  -0.1683538E-04
 0.8000000E+00   0.1000379E+01  -0.1725323E-02   0.1000379E+01  -0.3012398E-04
 0.1000000E+01   0.1000594E+01  -0.2724823E-02   0.1000594E+01  -0.4758540E-04
 0.1200000E+01   0.1000860E+01  -0.3987825E-02   0.1000860E+01  -0.6966051E-04
 0.1400000E+01   0.1001179E+01  -0.5564356E-02   0.1001179E+01  -0.9723086E-04
 0.1600000E+01   0.1001559E+01  -0.7564541E-02   0.1001559E+01  -0.1322319E-03
 0.1800000E+01   0.1002010E+01  -0.1026398E-01   0.1002010E+01  -0.1795004E-03
 0.2000000E+01   0.1002564E+01  -0.1450359E-01   0.1002564E+01  -0.2537843E-03
 0.2200000E+01   0.1003300E+01  -0.2392926E-01   0.1003299E+01  -0.4190224E-03
 0.2400000E+01   0.1004321E+01  -0.6725775E-01   0.1004321E+01  -0.1178942E-02
 0.2600000E+01   0.1003876E+01  -0.2032313E+00   0.1003869E+01  -0.3560794E-02
 0.2800000E+01   0.1002459E+01  -0.7629050E-01   0.1002458E+01  -0.1334795E-02
 0.3000000E+01   0.1003536E+01  -0.3826984E-01   0.1003536E+01  -0.6702964E-03
 0.3200000E+01   0.1004464E+01  -0.3214244E-01   0.1004464E+01  -0.5634959E-03
 0.3400000E+01   0.1005302E+01  -0.3347912E-01   0.1005302E+01  -0.5874189E-03
 0.3600000E+01   0.1006124E+01  -0.4229261E-01   0.1006124E+01  -0.7426656E-03
 0.3800000E+01   0.1006726E+01  -0.6135553E-01   0.1006726E+01  -0.1078059E-02
 0.4000000E+01   0.1007017E+01  -0.5286646E-01   0.1007016E+01  -0.9291679E-03
 0.4200000E+01   0.1007796E+01  -0.4238375E-01   0.1007796E+01  -0.7455030E-03
 0.4400000E+01   0.1008592E+01  -0.4051137E-01   0.1008592E+01  -0.7131318E-03
 0.4600000E+01   0.1009357E+01  -0.4079171E-01   0.1009357E+01  -0.7186116E-03
 0.4800000E+01   0.1010100E+01  -0.4145516E-01   0.1010100E+01  -0.7308365E-03
 0.5000000E+01   0.1010821E+01  -0.4199765E-01   0.1010821E+01  -0.7409290E-03
