  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.2792691E-02   0.1000625E+01  -0.4877212E-04
 0.2099800E+00   0.1000625E+01  -0.2792691E-02   0.1000625E+01  -0.4877212E-04
 0.4000000E+00   0.1002295E+01  -0.1024605E-01   0.1002295E+01  -0.1792376E-03
 0.6000000E+00   0.1005126E+01  -0.2284228E-01   0.1005126E+01  -0.4007167E-03
 0.8000000E+00   0.1009083E+01  -0.4030398E-01   0.1009083E+01  -0.7098264E-03
 0.1000000E+01   0.1014150E+01  -0.6234282E-01   0.1014149E+01  -0.1103484E-02
 0.1200000E+01   0.1020295E+01  -0.8837444E-01   0.1020294E+01  -0.1573729E-02
 0.1400000E+01   0.1027452E+01  -0.1171753E+00   0.1027450E+01  -0.2101235E-02
 0.1600000E+01   0.1035478E+01  -0.1459830E+00   0.1035475E+01  -0.2638275E-02
 0.1800000E+01   0.1044054E+01  -0.1677284E+00   0.1044049E+01  -0.3056372E-02
 0.2000000E+01   0.1052390E+01  -0.1601816E+00   0.1052386E+01  -0.2942159E-02
 0.2200000E+01   0.1058193E+01  -0.2179046E-01   0.1058193E+01  -0.4024469E-03
 0.2400000E+01   0.1059748E+01   0.1105293E+01   0.1059550E+01   0.2044232E-01
 0.2600000E+01   0.1111716E+01   0.3822647E+01   0.1109243E+01   0.7411623E-01
 0.2800000E+01   0.1173568E+01   0.6863740E+00   0.1173484E+01   0.1405841E-01
 0.3000000E+01   0.1181984E+01  -0.2739107E+00   0.1181970E+01  -0.5650623E-02
 0.3200000E+01   0.1197582E+01  -0.5741209E+00   0.1197522E+01  -0.1199993E-01
 0.3400000E+01   0.1218908E+01  -0.7492204E+00   0.1218804E+01  -0.1593843E-01
 0.3600000E+01   0.1244223E+01  -0.8885523E+00   0.1244073E+01  -0.1929484E-01
 0.3800000E+01   0.1273181E+01  -0.1054630E+01   0.1272965E+01  -0.2343381E-01
 0.4000000E+01   0.1304081E+01  -0.1196515E+01   0.1303797E+01  -0.2723132E-01
 0.4200000E+01   0.1338974E+01  -0.1330842E+01   0.1338613E+01  -0.3109833E-01
 0.4400000E+01   0.1377298E+01  -0.1481757E+01   0.1376838E+01  -0.3561510E-01
 0.4600000E+01   0.1419182E+01  -0.1643957E+01   0.1418598E+01  -0.4071424E-01
 0.4800000E+01   0.1464912E+01  -0.1816549E+01   0.1464176E+01  -0.4643689E-01
 0.5000000E+01   0.1514820E+01  -0.1999674E+01   0.1513898E+01  -0.5285785E-01
 0.5200000E+01   0.1569277E+01  -0.2193319E+01   0.1568127E+01  -0.6005824E-01
 0.5400000E+01   0.1628686E+01  -0.2396760E+01   0.1627262E+01  -0.6811029E-01
 0.5600000E+01   0.1693471E+01  -0.2607691E+01   0.1691717E+01  -0.7704800E-01
 0.5800000E+01   0.1764037E+01  -0.2820225E+01   0.1761901E+01  -0.8679475E-01
 0.6000000E+01   0.1840713E+01  -0.3019719E+01   0.1838157E+01  -0.9696811E-01
 0.6200000E+01   0.1923705E+01  -0.3167830E+01   0.1920766E+01  -0.1063057E+00
 0.6400000E+01   0.2013801E+01  -0.3157316E+01   0.2010744E+01  -0.1109155E+00
 0.6600000E+01   0.2119645E+01  -0.2762949E+01   0.2117181E+01  -0.1021751E+00
 0.6800000E+01   0.2266058E+01  -0.2299230E+01   0.2264233E+01  -0.9091052E-01
 0.7000000E+01   0.2457209E+01  -0.2242654E+01   0.2455327E+01  -0.9615475E-01
 0.7200000E+01   0.2677730E+01  -0.3575675E+01   0.2672517E+01  -0.1670015E+00
 0.7400000E+01   0.2870466E+01  -0.5121963E+01   0.2859004E+01  -0.2562640E+00
 0.7600000E+01   0.3075062E+01  -0.6248024E+01   0.3056796E+01  -0.3346670E+00
 0.7800000E+01   0.3313517E+01  -0.7212874E+01   0.3287296E+01  -0.4160325E+00
 0.8000000E+01   0.3595808E+01  -0.8186444E+01   0.3559167E+01  -0.5120242E+00
 0.8200000E+01   0.3932461E+01  -0.9259573E+01   0.3881219E+01  -0.6327623E+00
 0.8400000E+01   0.4338018E+01  -0.1050426E+02   0.4265319E+01  -0.7908585E+00
 0.8600000E+01   0.4833281E+01  -0.1200492E+02   0.4727576E+01  -0.1005301E+01
 0.8800000E+01   0.5448297E+01  -0.1388924E+02   0.5288998E+01  -0.1307841E+01
 0.9000000E+01   0.6223343E+01  -0.1638895E+02   0.5970479E+01  -0.1755956E+01
 0.9200000E+01   0.7190040E+01  -0.1980836E+02   0.6764615E+01  -0.2436526E+01
 0.9400000E+01   0.8376366E+01  -0.2404405E+02   0.7649570E+01  -0.3412857E+01
 0.9600000E+01   0.9976260E+01  -0.2918533E+02   0.8709743E+01  -0.4864784E+01
 0.9800000E+01   0.1218334E+02  -0.3689395E+02   0.9743600E+01  -0.7314093E+01
 0.1000000E+02   0.1486071E+02  -0.4821872E+02   0.9901525E+01  -0.1108154E+02
 0.1020000E+02   0.1780725E+02  -0.6315770E+02   0.8040623E+01  -0.1588857E+02
 0.1040000E+02   0.2031687E+02  -0.8331055E+02   0.2366668E+01  -0.2017856E+02
 0.1060000E+02   0.2013403E+02  -0.1066083E+03  -0.5754842E+01  -0.1929407E+02
 0.1080000E+02   0.1738059E+02  -0.1261380E+03  -0.1024990E+02  -0.1403654E+02
 0.1100000E+02   0.1427501E+02  -0.1395521E+03  -0.1086323E+02  -0.9261002E+01
 0.1120000E+02   0.1178430E+02  -0.1483276E+03  -0.1002919E+02  -0.6187491E+01
 0.1140000E+02   0.9944060E+01  -0.1542144E+03  -0.8953911E+01  -0.4325715E+01
 0.1160000E+02   0.8586066E+01  -0.1583623E+03  -0.7981043E+01  -0.3165988E+01
 0.1180000E+02   0.7561887E+01  -0.1614253E+03  -0.7167982E+01  -0.2408769E+01
 0.1200000E+02   0.6769974E+01  -0.1637759E+03  -0.6500368E+01  -0.1891499E+01
 0.1220000E+02   0.6143467E+01  -0.1656367E+03  -0.5951436E+01  -0.1524005E+01
 0.1240000E+02   0.5637829E+01  -0.1671469E+03  -0.5496565E+01  -0.1254149E+01
 0.1260000E+02   0.5222686E+01  -0.1683963E+03  -0.5115946E+01  -0.1050496E+01
 0.1280000E+02   0.4876776E+01  -0.1694441E+03  -0.4794245E+01  -0.8933974E+00
 0.1300000E+02   0.4584842E+01  -0.1703288E+03  -0.4519682E+01  -0.7702281E+00
 0.1320000E+02   0.4335695E+01  -0.1710730E+03  -0.4283177E+01  -0.6727927E+00
 0.1340000E+02   0.4121030E+01  -0.1716858E+03  -0.4077717E+01  -0.5959073E+00
 0.1360000E+02   0.3934796E+01  -0.1721606E+03  -0.3898023E+01  -0.5366904E+00
 0.1380000E+02   0.3773180E+01  -0.1724728E+03  -0.3740666E+01  -0.4942733E+00
 0.1400000E+02   0.3635422E+01  -0.1725800E+03  -0.3604980E+01  -0.4694838E+00
 0.1420000E+02   0.3525595E+01  -0.1724463E+03  -0.3495000E+01  -0.4634610E+00
 0.1440000E+02   0.3454444E+01  -0.1721414E+03  -0.3422001E+01  -0.4723246E+00
 0.1460000E+02   0.3429882E+01  -0.1720673E+03  -0.3397060E+01  -0.4733600E+00
 0.1480000E+02   0.3425975E+01  -0.1727255E+03  -0.3398398E+01  -0.4338094E+00
 0.1500000E+02   0.3403649E+01  -0.1738981E+03  -0.3384365E+01  -0.3618000E+00
 0.1520000E+02   0.3360422E+01  -0.1750671E+03  -0.3347975E+01  -0.2889599E+00
 0.1540000E+02   0.3311033E+01  -0.1760391E+03  -0.3303124E+01  -0.2287113E+00
 0.1560000E+02   0.3265174E+01  -0.1768314E+03  -0.3260182E+01  -0.1804817E+00
 0.1580000E+02   0.3226602E+01  -0.1775015E+03  -0.3223535E+01  -0.1406579E+00
 0.1600000E+02   0.3196230E+01  -0.1780973E+03  -0.3194468E+01  -0.1061232E+00
 0.1620000E+02   0.3173856E+01  -0.1786502E+03  -0.3172975E+01  -0.7476258E-01
 0.1640000E+02   0.3159021E+01  -0.1791780E+03  -0.3158695E+01  -0.4532188E-01
 0.1660000E+02   0.3151424E+01  -0.1796893E+03  -0.3151378E+01  -0.1708838E-01
 0.1680000E+02   0.3151101E+01   0.1798090E+03  -0.3151084E+01   0.1050446E-01
 0.1700000E+02   0.3158184E+01   0.1793069E+03  -0.3157953E+01   0.3820508E-01
 0.1720000E+02   0.3172671E+01   0.1787942E+03  -0.3171969E+01   0.6676209E-01
 0.1740000E+02   0.3194591E+01   0.1782639E+03  -0.3193124E+01   0.9678518E-01
 0.1760000E+02   0.3224113E+01   0.1777098E+03  -0.3221538E+01   0.1288404E+00
 0.1780000E+02   0.3261562E+01   0.1771257E+03  -0.3257459E+01   0.1635484E+00
 0.1800000E+02   0.3307398E+01   0.1765047E+03  -0.3301246E+01   0.2016430E+00
 0.1820000E+02   0.3362215E+01   0.1758380E+03  -0.3353348E+01   0.2440199E+00
 0.1840000E+02   0.3426726E+01   0.1751152E+03  -0.3414280E+01   0.2917920E+00
 0.1860000E+02   0.3501738E+01   0.1743238E+03  -0.3484568E+01   0.3463464E+00
 0.1880000E+02   0.3588084E+01   0.1734488E+03  -0.3564655E+01   0.4093694E+00
 0.1900000E+02   0.3686543E+01   0.1724754E+03  -0.3654797E+01   0.4827617E+00
 0.1920000E+02   0.3797910E+01   0.1713927E+03  -0.3755136E+01   0.5683975E+00
 0.1940000E+02   0.3923500E+01   0.1701977E+03  -0.3866221E+01   0.6679720E+00
 0.1960000E+02   0.4066162E+01   0.1688899E+03  -0.3989956E+01   0.7835314E+00
 0.1980000E+02   0.4231295E+01   0.1674484E+03  -0.4130170E+01   0.9195371E+00
 0.2000000E+02   0.4425529E+01   0.1658009E+03  -0.4290325E+01   0.1085550E+01
 0.2020000E+02   0.4653625E+01   0.1638379E+03  -0.4469706E+01   0.1295361E+01
 0.2040000E+02   0.4918458E+01   0.1614467E+03  -0.4662835E+01   0.1564992E+01
 0.2060000E+02   0.5221870E+01   0.1585016E+03  -0.4858572E+01   0.1913687E+01
 0.2080000E+02   0.5562543E+01   0.1548445E+03  -0.5034976E+01   0.2364509E+01
 0.2100000E+02   0.5930379E+01   0.1502835E+03  -0.5150467E+01   0.2939743E+01
 0.2120000E+02   0.6297394E+01   0.1446304E+03  -0.5135114E+01   0.3645239E+01
 0.2140000E+02   0.6608771E+01   0.1378017E+03  -0.4895943E+01   0.4439098E+01
 0.2160000E+02   0.6788015E+01   0.1299751E+03  -0.4360991E+01   0.5201818E+01
 0.2180000E+02   0.6770690E+01   0.1216620E+03  -0.3553986E+01   0.5762936E+01
 0.2200000E+02   0.6541843E+01   0.1135479E+03  -0.2613567E+01   0.5997081E+01
 0.2220000E+02   0.6134879E+01   0.1063258E+03  -0.1724512E+01   0.5887512E+01
 0.2240000E+02   0.5622537E+01   0.1007312E+03  -0.1046922E+01   0.5524208E+01
 0.2260000E+02   0.5114307E+01   0.9735150E+02  -0.6544071E+00   0.5072266E+01
 0.2280000E+02   0.4719260E+01   0.9616034E+02  -0.5064297E+00   0.4692008E+01
 0.2300000E+02   0.4500969E+01   0.9631805E+02  -0.4953199E+00   0.4473632E+01
 0.2320000E+02   0.4463895E+01   0.9649177E+02  -0.5046902E+00   0.4435273E+01
 0.2340000E+02   0.4564370E+01   0.9546343E+02  -0.4345757E+00   0.4543634E+01
 0.2360000E+02   0.4728659E+01   0.9257141E+02  -0.2121487E+00   0.4723898E+01
 0.2380000E+02   0.4871323E+01   0.8778995E+02   0.1878530E+00   0.4867700E+01
 0.2400000E+02   0.4917333E+01   0.8159063E+02   0.7191341E+00   0.4864464E+01
 0.2420000E+02   0.4826895E+01   0.7471718E+02   0.1272291E+01   0.4656199E+01
 0.2440000E+02   0.4606977E+01   0.6792419E+02   0.1731454E+01   0.4269228E+01
 0.2460000E+02   0.4298134E+01   0.6177116E+02   0.2032993E+01   0.3786938E+01
 0.2480000E+02   0.3949116E+01   0.5655345E+02   0.2176590E+01   0.3295143E+01
 0.2500000E+02   0.3598947E+01   0.5235142E+02   0.2198297E+01   0.2849545E+01
 0.2520000E+02   0.3272552E+01   0.4911564E+02   0.2141998E+01   0.2474155E+01
 0.2540000E+02   0.2983963E+01   0.4670846E+02   0.2046136E+01   0.2171949E+01
 0.2560000E+02   0.2738792E+01   0.4488104E+02   0.1940635E+01   0.1932593E+01
 0.2580000E+02   0.2532830E+01   0.4327608E+02   0.1844050E+01   0.1736292E+01
 0.2600000E+02   0.2352076E+01   0.4157199E+02   0.1759641E+01   0.1560745E+01
 0.2620000E+02   0.2179960E+01   0.3966874E+02   0.1678020E+01   0.1391573E+01
 0.2640000E+02   0.2005964E+01   0.3769409E+02   0.1587293E+01   0.1226538E+01
 0.2660000E+02   0.1826987E+01   0.3587436E+02   0.1480415E+01   0.1070632E+01
 0.2680000E+02   0.1644064E+01   0.3448311E+02   0.1355191E+01   0.9308087E+00
 0.2700000E+02   0.1461620E+01   0.3388914E+02   0.1213317E+01   0.8149816E+00
 0.2720000E+02   0.1288912E+01   0.3451406E+02   0.1062047E+01   0.7303083E+00
 0.2740000E+02   0.1137441E+01   0.3659394E+02   0.9132297E+00   0.6780743E+00
 0.2760000E+02   0.1013841E+01   0.3997947E+02   0.7768807E+00   0.6514061E+00
 0.2780000E+02   0.9161407E+00   0.4429928E+02   0.6556833E+00   0.6398384E+00
 0.2800000E+02   0.8378281E+00   0.4936020E+02   0.5456787E+00   0.6357599E+00
 0.2820000E+02   0.7749008E+00   0.5532515E+02   0.4408555E+00   0.6372737E+00
 0.2840000E+02   0.7297210E+00   0.6246343E+02   0.3373607E+00   0.6470552E+00
 0.2860000E+02   0.7095188E+00   0.7062143E+02   0.2354243E+00   0.6693223E+00
 0.2880000E+02   0.7202260E+00   0.7887744E+02   0.1389376E+00   0.7066978E+00
 0.2900000E+02   0.7601416E+00   0.8598448E+02   0.5323014E-01   0.7582756E+00
 0.2920000E+02   0.8198721E+00   0.9123271E+02  -0.1763811E-01   0.8196824E+00
 0.2940000E+02   0.8876345E+00   0.9469925E+02  -0.7271981E-01   0.8846507E+00
 0.2960000E+02   0.9541423E+00   0.9690801E+02  -0.1147601E+00   0.9472157E+00
 0.2980000E+02   0.1014886E+01   0.9846393E+02  -0.1493779E+00   0.1003833E+01
 0.3000000E+02   0.1070231E+01   0.9985686E+02  -0.1832100E+00   0.1054432E+01
 0.3020000E+02   0.1124430E+01   0.1013980E+03  -0.2222139E+00   0.1102254E+01
 0.3040000E+02   0.1184591E+01   0.1031965E+03  -0.2704327E+00   0.1153309E+01
 0.3060000E+02   0.1259115E+01   0.1051392E+03  -0.3288361E+00   0.1215416E+01
 0.3080000E+02   0.1355378E+01   0.1069365E+03  -0.3948370E+00   0.1296593E+01
 0.3100000E+02   0.1478080E+01   0.1082482E+03  -0.4628360E+00   0.1403746E+01
 0.3120000E+02   0.1629115E+01   0.1087964E+03  -0.5249108E+00   0.1542234E+01
 0.3140000E+02   0.1808223E+01   0.1084031E+03  -0.5708573E+00   0.1715749E+01
 0.3160000E+02   0.2013300E+01   0.1069717E+03  -0.5876825E+00   0.1925619E+01
 0.3180000E+02   0.2239931E+01   0.1044584E+03  -0.5592601E+00   0.2168991E+01
 0.3200000E+02   0.2480270E+01   0.1008589E+03  -0.4672612E+00   0.2435858E+01
 0.3220000E+02   0.2721839E+01   0.9621658E+02  -0.2947398E+00   0.2705834E+01
 0.3240000E+02   0.2947345E+01   0.9064448E+02  -0.3315206E-01   0.2947158E+01
 0.3260000E+02   0.3136839E+01   0.8434529E+02   0.3090829E+00   0.3121574E+01
 0.3280000E+02   0.3272648E+01   0.7760596E+02   0.7024207E+00   0.3196378E+01
 0.3300000E+02   0.3345045E+01   0.7075398E+02   0.1102611E+01   0.3158097E+01
 0.3320000E+02   0.3354958E+01   0.6408992E+02   0.1465982E+01   0.3017721E+01
 0.3340000E+02   0.3311939E+01   0.5783456E+02   0.1763163E+01   0.2803604E+01
 0.3360000E+02   0.3229514E+01   0.5211594E+02   0.1983134E+01   0.2548910E+01
 0.3380000E+02   0.3121242E+01   0.4698722E+02   0.2129191E+01   0.2282257E+01
 0.3400000E+02   0.2998701E+01   0.4245047E+02   0.2212625E+01   0.2023981E+01
 0.3420000E+02   0.2870838E+01   0.3847430E+02   0.2247543E+01   0.1786131E+01
 0.3440000E+02   0.2743953E+01   0.3500627E+02   0.2247542E+01   0.1574113E+01
 0.3460000E+02   0.2622019E+01   0.3198321E+02   0.2224005E+01   0.1388807E+01
 0.3480000E+02   0.2507154E+01   0.2933994E+02   0.2185556E+01   0.1228481E+01
 0.3500000E+02   0.2400147E+01   0.2701668E+02   0.2138229E+01   0.1090266E+01
 0.3520000E+02   0.2300982E+01   0.2496442E+02   0.2086002E+01   0.9711419E+00
 0.3540000E+02   0.2209322E+01   0.2314645E+02   0.2031478E+01   0.8684461E+00
 0.3560000E+02   0.2124828E+01   0.2153513E+02   0.1976499E+01   0.7799640E+00
 0.3580000E+02   0.2047258E+01   0.2010602E+02   0.1922494E+01   0.7037618E+00
 0.3600000E+02   0.1976375E+01   0.1883359E+02   0.1870560E+01   0.6380149E+00
 0.3620000E+02   0.1911837E+01   0.1769101E+02   0.1821425E+01   0.5809759E+00
 0.3640000E+02   0.1853168E+01   0.1665254E+02   0.1775447E+01   0.5310569E+00
 0.3660000E+02   0.1799822E+01   0.1569576E+02   0.1732710E+01   0.4869045E+00
 0.3680000E+02   0.1751257E+01   0.1480159E+02   0.1693144E+01   0.4473983E+00
 0.3700000E+02   0.1706954E+01   0.1395317E+02   0.1656587E+01   0.4115958E+00
 0.3720000E+02   0.1666390E+01   0.1313533E+02   0.1622791E+01   0.3786901E+00
 0.3740000E+02   0.1629023E+01   0.1233570E+02   0.1591413E+01   0.3480231E+00
 0.3760000E+02   0.1594314E+01   0.1154657E+02   0.1562049E+01   0.3191248E+00
 0.3780000E+02   0.1561805E+01   0.1076510E+02   0.1534319E+01   0.2917187E+00
 0.3800000E+02   0.1531156E+01   0.9991644E+01   0.1507933E+01   0.2656625E+00
 0.3820000E+02   0.1502139E+01   0.9227206E+01   0.1482702E+01   0.2408679E+00
 0.3840000E+02   0.1474597E+01   0.8472114E+01   0.1458506E+01   0.2172495E+00
 0.3860000E+02   0.1448404E+01   0.7725839E+01   0.1435257E+01   0.1947134E+00
 0.3880000E+02   0.1423450E+01   0.6987196E+01   0.1412878E+01   0.1731592E+00
 0.3900000E+02   0.1399627E+01   0.6254441E+01   0.1391297E+01   0.1524809E+00
 0.3920000E+02   0.1376821E+01   0.5525451E+01   0.1370424E+01   0.1325712E+00
 0.3940000E+02   0.1354895E+01   0.4798347E+01   0.1350147E+01   0.1133358E+00
 0.3960000E+02   0.1333692E+01   0.4072534E+01   0.1330324E+01   0.9471785E-01
 0.3980000E+02   0.1313052E+01   0.3349865E+01   0.1310808E+01   0.7672539E-01
 0.4000000E+02   0.1292854E+01   0.2635182E+01   0.1291487E+01   0.5944077E-01
 0.4020000E+02   0.1273063E+01   0.1935269E+01   0.1272337E+01   0.4299184E-01
 0.4040000E+02   0.1253743E+01   0.1255841E+01   0.1253442E+01   0.2747804E-01
 0.4060000E+02   0.1235011E+01   0.5980747E+00   0.1234944E+01   0.1289127E-01
 0.4080000E+02   0.1216933E+01  -0.4235783E-01   0.1216933E+01  -0.8996587E-03
 0.4100000E+02   0.1199431E+01  -0.6718612E+00   0.1199349E+01  -0.1406444E-01
 0.4120000E+02   0.1182282E+01  -0.1292423E+01   0.1181982E+01  -0.2666652E-01
 0.4140000E+02   0.1165223E+01  -0.1895835E+01   0.1164585E+01  -0.3854850E-01
 0.4160000E+02   0.1148114E+01  -0.2462236E+01   0.1147054E+01  -0.4932400E-01
 0.4180000E+02   0.1131098E+01  -0.2964589E+01   0.1129584E+01  -0.5849896E-01
 0.4200000E+02   0.1114658E+01  -0.3378303E+01   0.1112721E+01  -0.6568496E-01
 0.4220000E+02   0.1099541E+01  -0.3692637E+01   0.1097258E+01  -0.7081488E-01
 0.4240000E+02   0.1086547E+01  -0.3918413E+01   0.1084007E+01  -0.7425015E-01
 0.4260000E+02   0.1076293E+01  -0.4087439E+01   0.1073555E+01  -0.7671681E-01
 0.4280000E+02   0.1069058E+01  -0.4243837E+01   0.1066127E+01  -0.7911159E-01
 0.4300000E+02   0.1064780E+01  -0.4432542E+01   0.1061595E+01  -0.8229186E-01
 0.4320000E+02   0.1063162E+01  -0.4690904E+01   0.1059601E+01  -0.8694570E-01
 0.4340000E+02   0.1063806E+01  -0.5045831E+01   0.1059683E+01  -0.9356445E-01
 0.4360000E+02   0.1066312E+01  -0.5515238E+01   0.1061376E+01  -0.1024838E+00
 0.4380000E+02   0.1070333E+01  -0.6111301E+01   0.1064250E+01  -0.1139478E+00
