  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2713732E-03   0.1000060E+01  -0.4736643E-05
 0.2099800E+00   0.1000060E+01  -0.2713732E-03   0.1000060E+01  -0.4736643E-05
 0.4000000E+00   0.1000222E+01  -0.1004533E-02   0.1000222E+01  -0.1753631E-04
 0.6000000E+00   0.1000498E+01  -0.2268274E-02   0.1000498E+01  -0.3960855E-04
 0.8000000E+00   0.1000886E+01  -0.4073825E-02   0.1000886E+01  -0.7116466E-04
 0.1000000E+01   0.1001390E+01  -0.6458611E-02   0.1001390E+01  -0.1128807E-03
 0.1200000E+01   0.1002013E+01  -0.9482729E-02   0.1002013E+01  -0.1658381E-03
 0.1400000E+01   0.1002765E+01  -0.1325193E-01   0.1002765E+01  -0.2319292E-03
 0.1600000E+01   0.1003656E+01  -0.1797657E-01   0.1003656E+01  -0.3148974E-03
 0.1800000E+01   0.1004711E+01  -0.2414922E-01   0.1004711E+01  -0.4234690E-03
 0.2000000E+01   0.1005984E+01  -0.3322282E-01   0.1005983E+01  -0.5833172E-03
 0.2200000E+01   0.1007616E+01  -0.5146530E-01   0.1007616E+01  -0.9050799E-03
 0.2400000E+01   0.1009781E+01  -0.1291363E+00   0.1009778E+01  -0.2275897E-02
 0.2600000E+01   0.1009278E+01  -0.3435193E+00   0.1009260E+01  -0.6051134E-02
 0.2800000E+01   0.1007924E+01  -0.1440557E+00   0.1007921E+01  -0.2534167E-02
 0.3000000E+01   0.1010393E+01  -0.9097023E-01   0.1010392E+01  -0.1604231E-02
 0.3200000E+01   0.1012750E+01  -0.8985851E-01   0.1012749E+01  -0.1588322E-02
 0.3400000E+01   0.1015158E+01  -0.1068190E+00   0.1015156E+01  -0.1892602E-02
 0.3600000E+01   0.1017772E+01  -0.1609080E+00   0.1017768E+01  -0.2858282E-02
 0.3800000E+01   0.1019244E+01  -0.2881671E+00   0.1019231E+01  -0.5126230E-02
 0.4000000E+01   0.1018575E+01  -0.2360137E+00   0.1018566E+01  -0.4195719E-02
 0.4200000E+01   0.1021276E+01  -0.1686932E+00   0.1021271E+01  -0.3006888E-02
 0.4400000E+01   0.1024239E+01  -0.1592845E+00   0.1024235E+01  -0.2847423E-02
 0.4600000E+01   0.1027180E+01  -0.1666778E+00   0.1027175E+01  -0.2988140E-02
 0.4800000E+01   0.1030187E+01  -0.1801305E+00   0.1030182E+01  -0.3238768E-02
 0.5000000E+01   0.1033322E+01  -0.1971814E+00   0.1033315E+01  -0.3556132E-02
 0.5200000E+01   0.1036624E+01  -0.2173403E+00   0.1036617E+01  -0.3932220E-02
 0.5400000E+01   0.1040130E+01  -0.2409220E+00   0.1040121E+01  -0.4373612E-02
 0.5600000E+01   0.1043882E+01  -0.2689424E+00   0.1043871E+01  -0.4899892E-02
 0.5800000E+01   0.1047934E+01  -0.3035477E+00   0.1047919E+01  -0.5551832E-02
 0.6000000E+01   0.1052366E+01  -0.3493449E+00   0.1052346E+01  -0.6416462E-02
 0.6200000E+01   0.1057286E+01  -0.4172961E+00   0.1057258E+01  -0.7700350E-02
 0.6400000E+01   0.1062746E+01  -0.5364753E+00   0.1062699E+01  -0.9950618E-02
 0.6600000E+01   0.1067835E+01  -0.7686769E+00   0.1067739E+01  -0.1432559E-01
 0.6800000E+01   0.1069747E+01  -0.1049162E+01   0.1069568E+01  -0.1958741E-01
 0.7000000E+01   0.1068343E+01  -0.1246277E+01   0.1068091E+01  -0.2323639E-01
 0.7200000E+01   0.1066598E+01  -0.1063122E+01   0.1066415E+01  -0.1978958E-01
 0.7400000E+01   0.1071400E+01  -0.8292094E+00   0.1071288E+01  -0.1550523E-01
 0.7600000E+01   0.1078279E+01  -0.7401952E+00   0.1078189E+01  -0.1392972E-01
 0.7800000E+01   0.1085419E+01  -0.7307698E+00   0.1085331E+01  -0.1384343E-01
 0.8000000E+01   0.1092698E+01  -0.7608318E+00   0.1092601E+01  -0.1450953E-01
 0.8200000E+01   0.1100246E+01  -0.8165685E+00   0.1100134E+01  -0.1567996E-01
 0.8400000E+01   0.1108203E+01  -0.8955510E+00   0.1108067E+01  -0.1732085E-01
 0.8600000E+01   0.1116662E+01  -0.1001931E+01   0.1116492E+01  -0.1952607E-01
 0.8800000E+01   0.1125519E+01  -0.1140997E+01   0.1125296E+01  -0.2241228E-01
 0.9000000E+01   0.1134522E+01  -0.1278182E+01   0.1134239E+01  -0.2530737E-01
 0.9200000E+01   0.1146042E+01  -0.1333192E+01   0.1145732E+01  -0.2666440E-01
 0.9400000E+01   0.1166346E+01  -0.1538445E+01   0.1165926E+01  -0.3131372E-01
 0.9600000E+01   0.1189261E+01  -0.2512099E+01   0.1188118E+01  -0.5212574E-01
 0.9800000E+01   0.1200383E+01  -0.4124133E+01   0.1197275E+01  -0.8632864E-01
 0.1000000E+02   0.1190339E+01  -0.5888484E+01   0.1184058E+01  -0.1221199E+00
 0.1020000E+02   0.1163300E+01  -0.6946841E+01   0.1154760E+01  -0.1406993E+00
 0.1040000E+02   0.1132075E+01  -0.7185963E+01   0.1123182E+01  -0.1416114E+00
 0.1060000E+02   0.1104293E+01  -0.6354619E+01   0.1097508E+01  -0.1222251E+00
 0.1080000E+02   0.1096945E+01  -0.4952219E+01   0.1092851E+01  -0.9469376E-01
 0.1100000E+02   0.1103505E+01  -0.3889275E+01   0.1100963E+01  -0.7484912E-01
 0.1120000E+02   0.1114062E+01  -0.3128943E+01   0.1112401E+01  -0.6080911E-01
 0.1140000E+02   0.1127948E+01  -0.2551183E+01   0.1126830E+01  -0.5020705E-01
 0.1160000E+02   0.1143937E+01  -0.2191645E+01   0.1143101E+01  -0.4374657E-01
 0.1180000E+02   0.1160279E+01  -0.2006923E+01   0.1159567E+01  -0.4063326E-01
 0.1200000E+02   0.1176436E+01  -0.1935365E+01   0.1175765E+01  -0.3973067E-01
 0.1220000E+02   0.1192487E+01  -0.1938520E+01   0.1191804E+01  -0.4033837E-01
 0.1240000E+02   0.1208670E+01  -0.1997537E+01   0.1207935E+01  -0.4213004E-01
 0.1260000E+02   0.1225251E+01  -0.2105961E+01   0.1224423E+01  -0.4502512E-01
 0.1280000E+02   0.1242493E+01  -0.2266331E+01   0.1241521E+01  -0.4913392E-01
 0.1300000E+02   0.1260647E+01  -0.2490011E+01   0.1259457E+01  -0.5476908E-01
 0.1320000E+02   0.1279920E+01  -0.2799827E+01   0.1278392E+01  -0.6251993E-01
 0.1340000E+02   0.1300345E+01  -0.3235652E+01   0.1298272E+01  -0.7339509E-01
 0.1360000E+02   0.1321402E+01  -0.3861182E+01   0.1318403E+01  -0.8898235E-01
 0.1380000E+02   0.1341071E+01  -0.4757332E+01   0.1336451E+01  -0.1112227E+00
 0.1400000E+02   0.1354650E+01  -0.5952874E+01   0.1347346E+01  -0.1404914E+00
 0.1420000E+02   0.1356525E+01  -0.7295912E+01   0.1345542E+01  -0.1722703E+00
 0.1440000E+02   0.1343969E+01  -0.8516228E+01   0.1329151E+01  -0.1990278E+00
 0.1460000E+02   0.1316528E+01  -0.9170717E+01   0.1299700E+01  -0.2098239E+00
 0.1480000E+02   0.1287639E+01  -0.8702612E+01   0.1272814E+01  -0.1948273E+00
