  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8463668E-05   0.1000002E+01  -0.1477192E-06
 0.2099800E+00   0.1000002E+01  -0.8463668E-05   0.1000002E+01  -0.1477192E-06
 0.4000000E+00   0.1000007E+01  -0.3172057E-04   0.1000007E+01  -0.5536322E-06
 0.6000000E+00   0.1000015E+01  -0.7265562E-04   0.1000015E+01  -0.1268099E-05
 0.8000000E+00   0.1000028E+01  -0.1326619E-03   0.1000028E+01  -0.2315450E-05
 0.1000000E+01   0.1000043E+01  -0.2144351E-03   0.1000043E+01  -0.3742761E-05
 0.1200000E+01   0.1000063E+01  -0.3222667E-03   0.1000063E+01  -0.5624971E-05
 0.1400000E+01   0.1000088E+01  -0.4636758E-03   0.1000088E+01  -0.8093379E-05
 0.1600000E+01   0.1000117E+01  -0.6535878E-03   0.1000117E+01  -0.1140860E-04
 0.1800000E+01   0.1000154E+01  -0.9269076E-03   0.1000154E+01  -0.1618008E-04
 0.2000000E+01   0.1000201E+01  -0.1386794E-02   0.1000201E+01  -0.2420899E-04
 0.2200000E+01   0.1000268E+01  -0.2485097E-02   0.1000268E+01  -0.4338477E-04
 0.2400000E+01   0.1000361E+01  -0.7916491E-02   0.1000361E+01  -0.1382187E-03
 0.2600000E+01   0.1000315E+01  -0.2189621E-01   0.1000315E+01  -0.3822813E-03
 0.2800000E+01   0.1000125E+01  -0.8318447E-02   0.1000125E+01  -0.1452025E-03
 0.3000000E+01   0.1000232E+01  -0.4146603E-02   0.1000232E+01  -0.7238868E-04
 0.3200000E+01   0.1000327E+01  -0.3719948E-02   0.1000327E+01  -0.6494654E-04
 0.3400000E+01   0.1000418E+01  -0.4529892E-02   0.1000418E+01  -0.7909456E-04
 0.3600000E+01   0.1000515E+01  -0.7772685E-02   0.1000515E+01  -0.1357288E-03
 0.3800000E+01   0.1000535E+01  -0.1504306E-01   0.1000535E+01  -0.2626914E-03
 0.4000000E+01   0.1000427E+01  -0.1145942E-01   0.1000427E+01  -0.2000901E-03
 0.4200000E+01   0.1000519E+01  -0.6975268E-02   0.1000519E+01  -0.1218046E-03
 0.4400000E+01   0.1000622E+01  -0.6074122E-02   0.1000622E+01  -0.1060794E-03
 0.4600000E+01   0.1000718E+01  -0.6189020E-02   0.1000718E+01  -0.1080964E-03
 0.4800000E+01   0.1000814E+01  -0.6653068E-02   0.1000814E+01  -0.1162125E-03
 0.5000000E+01   0.1000912E+01  -0.7311554E-02   0.1000912E+01  -0.1277271E-03
 0.5200000E+01   0.1001015E+01  -0.8128315E-02   0.1001015E+01  -0.1420098E-03
 0.5400000E+01   0.1001124E+01  -0.9111441E-02   0.1001124E+01  -0.1592034E-03
 0.5600000E+01   0.1001241E+01  -0.1030193E-01   0.1001241E+01  -0.1800259E-03
 0.5800000E+01   0.1001369E+01  -0.1178861E-01   0.1001369E+01  -0.2060317E-03
 0.6000000E+01   0.1001510E+01  -0.1376077E-01   0.1001510E+01  -0.2405335E-03
 0.6200000E+01   0.1001669E+01  -0.1666474E-01   0.1001669E+01  -0.2913400E-03
