  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1852184E-04   0.1000004E+01  -0.3232682E-06
 0.2099800E+00   0.1000004E+01  -0.1852184E-04   0.1000004E+01  -0.3232682E-06
 0.4000000E+00   0.1000014E+01  -0.6896863E-04   0.1000014E+01  -0.1203746E-05
 0.6000000E+00   0.1000030E+01  -0.1563743E-03   0.1000030E+01  -0.2729330E-05
 0.8000000E+00   0.1000054E+01  -0.2813765E-03   0.1000054E+01  -0.4911210E-05
 0.1000000E+01   0.1000084E+01  -0.4456167E-03   0.1000084E+01  -0.7778130E-05
 0.1200000E+01   0.1000121E+01  -0.6508426E-03   0.1000121E+01  -0.1136072E-04
 0.1400000E+01   0.1000164E+01  -0.8989580E-03   0.1000164E+01  -0.1569235E-04
 0.1600000E+01   0.1000215E+01  -0.1192140E-02   0.1000215E+01  -0.2081123E-04
 0.1800000E+01   0.1000272E+01  -0.1533142E-02   0.1000272E+01  -0.2676565E-04
 0.2000000E+01   0.1000336E+01  -0.1926086E-02   0.1000336E+01  -0.3362786E-04
 0.2200000E+01   0.1000408E+01  -0.2374799E-02   0.1000408E+01  -0.4146498E-04
 0.2400000E+01   0.1000490E+01  -0.3061413E-02   0.1000490E+01  -0.5345794E-04
 0.2600000E+01   0.1000564E+01  -0.3736628E-02   0.1000564E+01  -0.6525326E-04
 0.2800000E+01   0.1000658E+01  -0.4094141E-02   0.1000658E+01  -0.7150324E-04
 0.3000000E+01   0.1000759E+01  -0.4720575E-02   0.1000759E+01  -0.8245208E-04
 0.3200000E+01   0.1000867E+01  -0.5496972E-02   0.1000867E+01  -0.9602345E-04
 0.3400000E+01   0.1000983E+01  -0.6545736E-02   0.1000983E+01  -0.1143570E-03
 0.3600000E+01   0.1001100E+01  -0.7977795E-02   0.1001100E+01  -0.1393919E-03
 0.3800000E+01   0.1001213E+01  -0.8602769E-02   0.1001213E+01  -0.1503288E-03
 0.4000000E+01   0.1001350E+01  -0.9146403E-02   0.1001350E+01  -0.1598504E-03
 0.4200000E+01   0.1001496E+01  -0.1007701E-01   0.1001496E+01  -0.1761401E-03
 0.4400000E+01   0.1001649E+01  -0.1117987E-01   0.1001649E+01  -0.1954473E-03
 0.4600000E+01   0.1001809E+01  -0.1239646E-01   0.1001809E+01  -0.2167504E-03
 0.4800000E+01   0.1001978E+01  -0.1371604E-01   0.1001978E+01  -0.2398634E-03
 0.5000000E+01   0.1002154E+01  -0.1514002E-01   0.1002154E+01  -0.2648125E-03
 0.5200000E+01   0.1002340E+01  -0.1667523E-01   0.1002340E+01  -0.2917187E-03
 0.5400000E+01   0.1002535E+01  -0.1833367E-01   0.1002535E+01  -0.3207940E-03
 0.5600000E+01   0.1002739E+01  -0.2013629E-01   0.1002739E+01  -0.3524071E-03
 0.5800000E+01   0.1002953E+01  -0.2212464E-01   0.1002953E+01  -0.3872883E-03
 0.6000000E+01   0.1003179E+01  -0.2439556E-01   0.1003179E+01  -0.4271362E-03
 0.6200000E+01   0.1003413E+01  -0.2716359E-01   0.1003413E+01  -0.4757120E-03
 0.6400000E+01   0.1003646E+01  -0.3030171E-01   0.1003646E+01  -0.5307927E-03
 0.6600000E+01   0.1003885E+01  -0.3311326E-01   0.1003885E+01  -0.5801808E-03
 0.6800000E+01   0.1004129E+01  -0.3570971E-01   0.1004128E+01  -0.6258252E-03
 0.7000000E+01   0.1004397E+01  -0.3768321E-01   0.1004396E+01  -0.6605877E-03
 0.7200000E+01   0.1004689E+01  -0.4025922E-01   0.1004689E+01  -0.7059508E-03
 0.7400000E+01   0.1004998E+01  -0.4349169E-01   0.1004998E+01  -0.7628669E-03
 0.7600000E+01   0.1005323E+01  -0.4731065E-01   0.1005322E+01  -0.8301215E-03
 0.7800000E+01   0.1005665E+01  -0.5178703E-01   0.1005665E+01  -0.9089747E-03
 0.8000000E+01   0.1006029E+01  -0.5712937E-01   0.1006028E+01  -0.1003107E-02
 0.8200000E+01   0.1006416E+01  -0.6372839E-01   0.1006415E+01  -0.1119406E-02
 0.8400000E+01   0.1006828E+01  -0.7222227E-01   0.1006827E+01  -0.1269123E-02
 0.8600000E+01   0.1007267E+01  -0.8348378E-01   0.1007266E+01  -0.1467654E-02
 0.8800000E+01   0.1007732E+01  -0.9952155E-01   0.1007730E+01  -0.1750408E-02
 0.9000000E+01   0.1008187E+01  -0.1238590E+00   0.1008185E+01  -0.2179444E-02
 0.9200000E+01   0.1008523E+01  -0.1617143E+00   0.1008519E+01  -0.2846498E-02
 0.9400000E+01   0.1008364E+01  -0.2122113E+00   0.1008357E+01  -0.3734755E-02
 0.9600000E+01   0.1007393E+01  -0.2340610E+00   0.1007385E+01  -0.4115326E-02
 0.9800000E+01   0.1006582E+01  -0.1855093E+00   0.1006577E+01  -0.3259053E-02
 0.1000000E+02   0.1006899E+01  -0.1152920E+00   0.1006897E+01  -0.2026106E-02
 0.1020000E+02   0.1007917E+01  -0.7809089E-01   0.1007916E+01  -0.1373733E-02
 0.1040000E+02   0.1008926E+01  -0.7257650E-01   0.1008925E+01  -0.1278005E-02
 0.1060000E+02   0.1009756E+01  -0.7986600E-01   0.1009755E+01  -0.1407524E-02
 0.1080000E+02   0.1010447E+01  -0.9109390E-01   0.1010445E+01  -0.1606497E-02
 0.1100000E+02   0.1011053E+01  -0.1020792E+00   0.1011051E+01  -0.1801309E-02
 0.1120000E+02   0.1011631E+01  -0.1118798E+00   0.1011629E+01  -0.1975381E-02
 0.1140000E+02   0.1012208E+01  -0.1209675E+00   0.1012206E+01  -0.2137055E-02
 0.1160000E+02   0.1012797E+01  -0.1298652E+00   0.1012795E+01  -0.2295580E-02
 0.1180000E+02   0.1013404E+01  -0.1389323E+00   0.1013401E+01  -0.2457326E-02
 0.1200000E+02   0.1014030E+01  -0.1484300E+00   0.1014027E+01  -0.2626936E-02
 0.1220000E+02   0.1014679E+01  -0.1585935E+00   0.1014676E+01  -0.2808607E-02
 0.1240000E+02   0.1015353E+01  -0.1696910E+00   0.1015349E+01  -0.3007133E-02
 0.1260000E+02   0.1016052E+01  -0.1820821E+00   0.1016047E+01  -0.3228938E-02
 0.1280000E+02   0.1016774E+01  -0.1962770E+00   0.1016768E+01  -0.3483137E-02
