  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2055052E-03   0.1000041E+01  -0.3586891E-05
 0.2099800E+00   0.1000041E+01  -0.2055052E-03   0.1000041E+01  -0.3586891E-05
 0.4000000E+00   0.1000152E+01  -0.7597737E-03   0.1000152E+01  -0.1326257E-04
 0.6000000E+00   0.1000341E+01  -0.1716421E-02   0.1000341E+01  -0.2996743E-04
 0.8000000E+00   0.1000609E+01  -0.3092717E-02   0.1000609E+01  -0.5401095E-04
 0.1000000E+01   0.1000959E+01  -0.4941921E-02   0.1000959E+01  -0.8633550E-04
 0.1200000E+01   0.1001398E+01  -0.7371452E-02   0.1001398E+01  -0.1288360E-03
 0.1400000E+01   0.1001941E+01  -0.1061321E-01   0.1001940E+01  -0.1855949E-03
 0.1600000E+01   0.1002612E+01  -0.1522155E-01   0.1002612E+01  -0.2663599E-03
 0.1800000E+01   0.1003469E+01  -0.2274781E-01   0.1003469E+01  -0.3984015E-03
 0.2000000E+01   0.1004662E+01  -0.3884191E-01   0.1004661E+01  -0.6810792E-03
 0.2200000E+01   0.1006594E+01  -0.9733025E-01   0.1006593E+01  -0.1709934E-02
 0.2400000E+01   0.1007807E+01  -0.3549877E+00   0.1007788E+01  -0.6244034E-02
 0.2600000E+01   0.1000046E+01  -0.2975799E+00   0.1000032E+01  -0.5193963E-02
 0.2800000E+01   0.1002005E+01  -0.1030566E+00   0.1002004E+01  -0.1802282E-02
 0.3000000E+01   0.1003858E+01  -0.6223735E-01   0.1003857E+01  -0.1090437E-02
 0.3200000E+01   0.1005275E+01  -0.5614742E-01   0.1005275E+01  -0.9851268E-03
 0.3400000E+01   0.1006555E+01  -0.6934969E-01   0.1006554E+01  -0.1218314E-02
 0.3600000E+01   0.1007310E+01  -0.1160562E+00   0.1007308E+01  -0.2040368E-02
 0.3800000E+01   0.1006951E+01  -0.9716547E-01   0.1006950E+01  -0.1707645E-02
 0.4000000E+01   0.1007847E+01  -0.6064362E-01   0.1007846E+01  -0.1066736E-02
 0.4200000E+01   0.1008786E+01  -0.4837279E-01   0.1008785E+01  -0.8516818E-03
 0.4400000E+01   0.1009590E+01  -0.4246839E-01   0.1009589E+01  -0.7483212E-03
 0.4600000E+01   0.1010275E+01  -0.3754924E-01   0.1010274E+01  -0.6620913E-03
 0.4800000E+01   0.1010845E+01  -0.3208966E-01   0.1010844E+01  -0.5661440E-03
 0.5000000E+01   0.1011293E+01  -0.2552562E-01   0.1011293E+01  -0.4505370E-03
 0.5200000E+01   0.1011608E+01  -0.1776955E-01   0.1011608E+01  -0.3137372E-03
 0.5400000E+01   0.1011780E+01  -0.9351525E-02   0.1011780E+01  -0.1651376E-03
 0.5600000E+01   0.1011805E+01  -0.2127690E-02   0.1011805E+01  -0.3757357E-04
 0.5800000E+01   0.1011688E+01  -0.1317166E-02   0.1011688E+01  -0.2325758E-04
 0.6000000E+01   0.1011420E+01  -0.2139356E-01   0.1011420E+01  -0.3776521E-03
 0.6200000E+01   0.1010685E+01  -0.9912226E-01   0.1010684E+01  -0.1748494E-02
 0.6400000E+01   0.1007842E+01  -0.2599133E+00   0.1007831E+01  -0.4571899E-02
 0.6600000E+01   0.1000869E+01  -0.4338647E+00   0.1000840E+01  -0.7578873E-02
 0.6800000E+01   0.9888975E+00  -0.2866100E+00   0.9888852E+00  -0.4946730E-02
 0.7000000E+01   0.9810919E+00   0.1649802E+00   0.9810878E+00   0.2824998E-02
 0.7200000E+01   0.9752162E+00   0.5376552E+00   0.9751732E+00   0.9151151E-02
