  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9480595E-05   0.1000002E+01  -0.1654679E-06
 0.2099800E+00   0.1000002E+01  -0.9480595E-05   0.1000002E+01  -0.1654679E-06
 0.4000000E+00   0.1000007E+01  -0.3550267E-04   0.1000007E+01  -0.6196428E-06
 0.6000000E+00   0.1000016E+01  -0.8130172E-04   0.1000016E+01  -0.1419005E-05
 0.8000000E+00   0.1000028E+01  -0.1485444E-03   0.1000028E+01  -0.2592662E-05
 0.1000000E+01   0.1000044E+01  -0.2405736E-03   0.1000044E+01  -0.4198987E-05
 0.1200000E+01   0.1000064E+01  -0.3630322E-03   0.1000064E+01  -0.6336514E-05
 0.1400000E+01   0.1000089E+01  -0.5265449E-03   0.1000089E+01  -0.9190763E-05
 0.1600000E+01   0.1000120E+01  -0.7542465E-03   0.1000120E+01  -0.1316567E-04
 0.1800000E+01   0.1000159E+01  -0.1107661E-02   0.1000159E+01  -0.1933541E-04
 0.2000000E+01   0.1000212E+01  -0.1809542E-02   0.1000212E+01  -0.3158916E-04
 0.2200000E+01   0.1000293E+01  -0.4270252E-02   0.1000293E+01  -0.7455178E-04
 0.2400000E+01   0.1000331E+01  -0.1216340E-01   0.1000331E+01  -0.2123616E-03
 0.2600000E+01   0.1000094E+01  -0.1134107E-01   0.1000094E+01  -0.1979576E-03
 0.2800000E+01   0.1000185E+01  -0.4714211E-02   0.1000185E+01  -0.8229373E-04
 0.3000000E+01   0.1000278E+01  -0.3695342E-02   0.1000278E+01  -0.6451380E-04
 0.3200000E+01   0.1000364E+01  -0.4266151E-02   0.1000364E+01  -0.7448547E-04
 0.3400000E+01   0.1000454E+01  -0.6868972E-02   0.1000454E+01  -0.1199406E-03
 0.3600000E+01   0.1000482E+01  -0.1297312E-01   0.1000482E+01  -0.2265329E-03
 0.3800000E+01   0.1000397E+01  -0.1082662E-01   0.1000397E+01  -0.1890352E-03
 0.4000000E+01   0.1000477E+01  -0.6803205E-02   0.1000477E+01  -0.1187950E-03
 0.4200000E+01   0.1000573E+01  -0.5976411E-02   0.1000573E+01  -0.1043678E-03
 0.4400000E+01   0.1000665E+01  -0.6126604E-02   0.1000665E+01  -0.1070005E-03
 0.4600000E+01   0.1000756E+01  -0.6624532E-02   0.1000756E+01  -0.1157073E-03
 0.4800000E+01   0.1000851E+01  -0.7323985E-02   0.1000851E+01  -0.1279364E-03
 0.5000000E+01   0.1000951E+01  -0.8195961E-02   0.1000951E+01  -0.1431825E-03
 0.5200000E+01   0.1001057E+01  -0.9259283E-02   0.1001057E+01  -0.1617759E-03
 0.5400000E+01   0.1001173E+01  -0.1057536E-01   0.1001173E+01  -0.1847913E-03
 0.5600000E+01   0.1001300E+01  -0.1227764E-01   0.1001300E+01  -0.2145637E-03
 0.5800000E+01   0.1001441E+01  -0.1466571E-01   0.1001441E+01  -0.2563338E-03
 0.6000000E+01   0.1001598E+01  -0.1847882E-01   0.1001598E+01  -0.3230318E-03
 0.6200000E+01   0.1001756E+01  -0.2538060E-01   0.1001756E+01  -0.4437529E-03
 0.6400000E+01   0.1001836E+01  -0.3464634E-01   0.1001836E+01  -0.6058028E-03
 0.6600000E+01   0.1001870E+01  -0.4219660E-01   0.1001869E+01  -0.7378464E-03
 0.6800000E+01   0.1001775E+01  -0.4445546E-01   0.1001775E+01  -0.7772713E-03
 0.7000000E+01   0.1001841E+01  -0.3592595E-01   0.1001841E+01  -0.6281804E-03
 0.7200000E+01   0.1002050E+01  -0.3156480E-01   0.1002050E+01  -0.5520390E-03
 0.7400000E+01   0.1002289E+01  -0.3116212E-01   0.1002289E+01  -0.5451264E-03
 0.7600000E+01   0.1002537E+01  -0.3273781E-01   0.1002537E+01  -0.5728324E-03
 0.7800000E+01   0.1002799E+01  -0.3534210E-01   0.1002799E+01  -0.6185625E-03
 0.8000000E+01   0.1003080E+01  -0.3836815E-01   0.1003080E+01  -0.6717134E-03
 0.8200000E+01   0.1003392E+01  -0.4089811E-01   0.1003392E+01  -0.7162281E-03
 0.8400000E+01   0.1003768E+01  -0.4066023E-01   0.1003767E+01  -0.7123285E-03
 0.8600000E+01   0.1004362E+01  -0.3379923E-01   0.1004362E+01  -0.5924809E-03
 0.8800000E+01   0.1005588E+01  -0.3458856E-01   0.1005588E+01  -0.6070578E-03
 0.9000000E+01   0.1007248E+01  -0.9339186E-01   0.1007246E+01  -0.1641808E-02
 0.9200000E+01   0.1008344E+01  -0.2133482E+00   0.1008337E+01  -0.3754690E-02
 0.9400000E+01   0.1008436E+01  -0.3696210E+00   0.1008415E+01  -0.6505479E-02
 0.9600000E+01   0.1007098E+01  -0.5300085E+00   0.1007055E+01  -0.9315921E-02
 0.9800000E+01   0.1004469E+01  -0.6498797E+00   0.1004404E+01  -0.1139298E-01
 0.1000000E+02   0.1000660E+01  -0.6848850E+00   0.1000588E+01  -0.1196110E-01
 0.1020000E+02   0.9973158E+00  -0.5737084E+00   0.9972658E+00  -0.9986057E-02
 0.1040000E+02   0.9961396E+00  -0.4116731E+00   0.9961139E+00  -0.7157252E-02
 0.1060000E+02   0.9963226E+00  -0.2881937E+00   0.9963100E+00  -0.5011411E-02
 0.1080000E+02   0.9969565E+00  -0.2066716E+00   0.9969500E+00  -0.3596114E-02
 0.1100000E+02   0.9977032E+00  -0.1549029E+00   0.9976996E+00  -0.2697353E-02
 0.1120000E+02   0.9984210E+00  -0.1231219E+00   0.9984187E+00  -0.2145487E-02
 0.1140000E+02   0.9990675E+00  -0.1038314E+00   0.9990658E+00  -0.1810509E-02
 0.1160000E+02   0.9996460E+00  -0.9239518E-01   0.9996447E+00  -0.1612029E-02
 0.1180000E+02   0.1000171E+01  -0.8624508E-01   0.1000170E+01  -0.1505518E-02
 0.1200000E+02   0.1000660E+01  -0.8405537E-01   0.1000659E+01  -0.1468010E-02
 0.1220000E+02   0.1001124E+01  -0.8527931E-01   0.1001123E+01  -0.1490077E-02
 0.1240000E+02   0.1001574E+01  -0.8995756E-01   0.1001573E+01  -0.1572527E-02
 0.1260000E+02   0.1002016E+01  -0.9870181E-01   0.1002015E+01  -0.1726144E-02
 0.1280000E+02   0.1002446E+01  -0.1127725E+00   0.1002444E+01  -0.1973065E-02
 0.1300000E+02   0.1002837E+01  -0.1340068E+00   0.1002834E+01  -0.2345492E-02
 0.1320000E+02   0.1003123E+01  -0.1637746E+00   0.1003118E+01  -0.2867328E-02
 0.1340000E+02   0.1003205E+01  -0.2003291E+00   0.1003199E+01  -0.3507602E-02
 0.1360000E+02   0.1003016E+01  -0.2392704E+00   0.1003008E+01  -0.4188640E-02
 0.1380000E+02   0.1002439E+01  -0.2741899E+00   0.1002427E+01  -0.4797169E-02
 0.1400000E+02   0.1001468E+01  -0.2821595E+00   0.1001456E+01  -0.4931824E-02
 0.1420000E+02   0.1000662E+01  -0.2501351E+00   0.1000652E+01  -0.4368556E-02
 0.1440000E+02   0.1000416E+01  -0.2030495E+00   0.1000410E+01  -0.3545349E-02
 0.1460000E+02   0.1000587E+01  -0.1636568E+00   0.1000583E+01  -0.2858024E-02
 0.1480000E+02   0.1000940E+01  -0.1368325E+00   0.1000937E+01  -0.2390420E-02
 0.1500000E+02   0.1001344E+01  -0.1202663E+00   0.1001342E+01  -0.2101863E-02
 0.1520000E+02   0.1001741E+01  -0.1110277E+00   0.1001739E+01  -0.1941172E-02
 0.1540000E+02   0.1002103E+01  -0.1065402E+00   0.1002101E+01  -0.1863386E-02
 0.1560000E+02   0.1002423E+01  -0.1042037E+00   0.1002421E+01  -0.1823103E-02
 0.1580000E+02   0.1002722E+01  -0.1021703E+00   0.1002720E+01  -0.1788061E-02
 0.1600000E+02   0.1003029E+01  -0.1003479E+00   0.1003027E+01  -0.1756705E-02
 0.1620000E+02   0.1003351E+01  -0.9956185E-01   0.1003350E+01  -0.1743505E-02
 0.1640000E+02   0.1003685E+01  -0.1002985E+00   0.1003684E+01  -0.1756988E-02
 0.1660000E+02   0.1004025E+01  -0.1025835E+00   0.1004023E+01  -0.1797624E-02
 0.1680000E+02   0.1004368E+01  -0.1063137E+00   0.1004366E+01  -0.1863628E-02
 0.1700000E+02   0.1004715E+01  -0.1114442E+00   0.1004713E+01  -0.1954238E-02
 0.1720000E+02   0.1005067E+01  -0.1180376E+00   0.1005065E+01  -0.2070582E-02
 0.1740000E+02   0.1005426E+01  -0.1262694E+00   0.1005423E+01  -0.2215773E-02
 0.1760000E+02   0.1005790E+01  -0.1364196E+00   0.1005787E+01  -0.2394753E-02
 0.1780000E+02   0.1006156E+01  -0.1488360E+00   0.1006152E+01  -0.2613666E-02
 0.1800000E+02   0.1006518E+01  -0.1638390E+00   0.1006513E+01  -0.2878163E-02
 0.1820000E+02   0.1006867E+01  -0.1816048E+00   0.1006862E+01  -0.3191361E-02
 0.1840000E+02   0.1007193E+01  -0.2022242E+00   0.1007187E+01  -0.3554857E-02
 0.1860000E+02   0.1007480E+01  -0.2256409E+00   0.1007472E+01  -0.3967625E-02
 0.1880000E+02   0.1007710E+01  -0.2505174E+00   0.1007700E+01  -0.4406051E-02
 0.1900000E+02   0.1007905E+01  -0.2744110E+00   0.1007894E+01  -0.4827218E-02
 0.1920000E+02   0.1008138E+01  -0.2978919E+00   0.1008124E+01  -0.5241482E-02
 0.1940000E+02   0.1008444E+01  -0.3258590E+00   0.1008428E+01  -0.5735305E-02
 0.1960000E+02   0.1008782E+01  -0.3639071E+00   0.1008762E+01  -0.6407114E-02
 0.1980000E+02   0.1009057E+01  -0.4159653E+00   0.1009030E+01  -0.7325654E-02
 0.2000000E+02   0.1009129E+01  -0.4837683E+00   0.1009093E+01  -0.8520329E-02
 0.2020000E+02   0.1008814E+01  -0.5653660E+00   0.1008765E+01  -0.9954310E-02
 0.2040000E+02   0.1007909E+01  -0.6519043E+00   0.1007844E+01  -0.1146762E-01
 0.2060000E+02   0.1006294E+01  -0.7253960E+00   0.1006213E+01  -0.1273989E-01
 0.2080000E+02   0.1004068E+01  -0.7625961E+00   0.1003980E+01  -0.1336357E-01
 0.2100000E+02   0.1001601E+01  -0.7455871E+00   0.1001516E+01  -0.1303341E-01
 0.2120000E+02   0.9994086E+00  -0.6724737E+00   0.9993397E+00  -0.1172967E-01
 0.2140000E+02   0.9979104E+00  -0.5600319E+00   0.9978628E+00  -0.9753821E-02
 0.2160000E+02   0.9972321E+00  -0.4333153E+00   0.9972036E+00  -0.7541775E-02
 0.2180000E+02   0.9972501E+00  -0.3114697E+00   0.9972353E+00  -0.5421196E-02
 0.2200000E+02   0.9977731E+00  -0.2032009E+00   0.9977669E+00  -0.3538620E-02
 0.2220000E+02   0.9986603E+00  -0.1108207E+00   0.9986585E+00  -0.1931594E-02
 0.2240000E+02   0.9998332E+00  -0.3545770E-01   0.9998330E+00  -0.6187503E-03
 0.2260000E+02   0.1001231E+01   0.2025977E-01   0.1001230E+01   0.3540349E-03
 0.2280000E+02   0.1002753E+01   0.5287297E-01   0.1002753E+01   0.9253481E-03
 0.2300000E+02   0.1004249E+01   0.6133522E-01   0.1004249E+01   0.1075050E-02
 0.2320000E+02   0.1005560E+01   0.4965050E-01   0.1005560E+01   0.8713828E-03
 0.2340000E+02   0.1006589E+01   0.2586332E-01   0.1006588E+01   0.4543741E-03
 0.2360000E+02   0.1007321E+01  -0.1193246E-02   0.1007321E+01  -0.2097854E-04
 0.2380000E+02   0.1007807E+01  -0.2398885E-01   0.1007807E+01  -0.4219530E-03
 0.2400000E+02   0.1008145E+01  -0.3692615E-01   0.1008145E+01  -0.6497323E-03
 0.2420000E+02   0.1008483E+01  -0.3755407E-01   0.1008483E+01  -0.6610020E-03
 0.2440000E+02   0.1008985E+01  -0.2916572E-01   0.1008985E+01  -0.5136113E-03
 0.2460000E+02   0.1009743E+01  -0.2157442E-01   0.1009743E+01  -0.3802133E-03
 0.2480000E+02   0.1010691E+01  -0.2570468E-01   0.1010691E+01  -0.4534278E-03
 0.2500000E+02   0.1011653E+01  -0.4575459E-01   0.1011653E+01  -0.8078738E-03
 0.2520000E+02   0.1012479E+01  -0.7804434E-01   0.1012478E+01  -0.1379128E-02
 0.2540000E+02   0.1013114E+01  -0.1162356E+00   0.1013112E+01  -0.2055297E-02
 0.2560000E+02   0.1013567E+01  -0.1551995E+00   0.1013564E+01  -0.2745489E-02
 0.2580000E+02   0.1013875E+01  -0.1913254E+00   0.1013870E+01  -0.3385585E-02
 0.2600000E+02   0.1014091E+01  -0.2223782E+00   0.1014083E+01  -0.3935913E-02
 0.2620000E+02   0.1014276E+01  -0.2479473E+00   0.1014267E+01  -0.4389264E-02
 0.2640000E+02   0.1014482E+01  -0.2692819E+00   0.1014471E+01  -0.4767901E-02
 0.2660000E+02   0.1014737E+01  -0.2885454E+00   0.1014724E+01  -0.5110261E-02
 0.2680000E+02   0.1015051E+01  -0.3082544E+00   0.1015036E+01  -0.5461001E-02
 0.2700000E+02   0.1015410E+01  -0.3308798E+00   0.1015393E+01  -0.5863899E-02
 0.2720000E+02   0.1015778E+01  -0.3582681E+00   0.1015759E+01  -0.6351579E-02
 0.2740000E+02   0.1016107E+01  -0.3909318E+00   0.1016083E+01  -0.6932891E-02
 0.2760000E+02   0.1016346E+01  -0.4276581E+00   0.1016318E+01  -0.7585978E-02
