  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3575545E-03   0.1000072E+01  -0.6240951E-05
 0.2099800E+00   0.1000072E+01  -0.3575545E-03   0.1000072E+01  -0.6240951E-05
 0.4000000E+00   0.1000264E+01  -0.1323191E-02   0.1000264E+01  -0.2310013E-04
 0.6000000E+00   0.1000592E+01  -0.2989316E-02   0.1000592E+01  -0.5220429E-04
 0.8000000E+00   0.1001055E+01  -0.5377102E-02   0.1001055E+01  -0.9394716E-04
 0.1000000E+01   0.1001658E+01  -0.8551084E-02   0.1001658E+01  -0.1494920E-03
 0.1200000E+01   0.1002409E+01  -0.1262513E-01   0.1002409E+01  -0.2208809E-03
 0.1400000E+01   0.1003321E+01  -0.1782220E-01   0.1003321E+01  -0.3120891E-03
 0.1600000E+01   0.1004420E+01  -0.2464784E-01   0.1004420E+01  -0.4320874E-03
 0.1800000E+01   0.1005759E+01  -0.3451502E-01   0.1005758E+01  -0.6058696E-03
 0.2000000E+01   0.1007473E+01  -0.5291475E-01   0.1007473E+01  -0.9304382E-03
 0.2200000E+01   0.1009908E+01  -0.1185072E+00   0.1009906E+01  -0.2088834E-02
 0.2400000E+01   0.1010154E+01  -0.2985038E+00   0.1010141E+01  -0.5262752E-02
 0.2600000E+01   0.1007387E+01  -0.2190278E+00   0.1007379E+01  -0.3850984E-02
 0.2800000E+01   0.1010103E+01  -0.1171375E+00   0.1010101E+01  -0.2065088E-02
 0.3000000E+01   0.1012859E+01  -0.1072958E+00   0.1012857E+01  -0.1896743E-02
 0.3200000E+01   0.1015629E+01  -0.1275648E+00   0.1015627E+01  -0.2261221E-02
 0.3400000E+01   0.1018540E+01  -0.2004088E+00   0.1018533E+01  -0.3562635E-02
 0.3600000E+01   0.1019658E+01  -0.3222626E+00   0.1019642E+01  -0.5735081E-02
 0.3800000E+01   0.1019415E+01  -0.2689116E+00   0.1019404E+01  -0.4784498E-02
 0.4000000E+01   0.1022399E+01  -0.1969720E+00   0.1022393E+01  -0.3514805E-02
 0.4200000E+01   0.1025742E+01  -0.1871978E+00   0.1025736E+01  -0.3351315E-02
 0.4400000E+01   0.1029093E+01  -0.1969205E+00   0.1029087E+01  -0.3536895E-02
 0.4600000E+01   0.1032546E+01  -0.2142188E+00   0.1032539E+01  -0.3860498E-02
 0.4800000E+01   0.1036173E+01  -0.2364477E+00   0.1036164E+01  -0.4276056E-02
 0.5000000E+01   0.1040029E+01  -0.2634094E+00   0.1040018E+01  -0.4781370E-02
 0.5200000E+01   0.1044169E+01  -0.2961851E+00   0.1044155E+01  -0.5397711E-02
 0.5400000E+01   0.1048665E+01  -0.3374139E+00   0.1048647E+01  -0.6175538E-02
 0.5600000E+01   0.1053614E+01  -0.3928360E+00   0.1053589E+01  -0.7223819E-02
 0.5800000E+01   0.1059148E+01  -0.4758567E+00   0.1059112E+01  -0.8796406E-02
 0.6000000E+01   0.1065340E+01  -0.6210695E+00   0.1065278E+01  -0.1154775E-01
 0.6200000E+01   0.1071271E+01  -0.9096441E+00   0.1071136E+01  -0.1700708E-01
 0.6400000E+01   0.1072283E+01  -0.1300305E+01   0.1072007E+01  -0.2433295E-01
 0.6600000E+01   0.1069888E+01  -0.1428557E+01   0.1069555E+01  -0.2667277E-01
 0.6800000E+01   0.1068387E+01  -0.1266463E+01   0.1068126E+01  -0.2361366E-01
 0.7000000E+01   0.1072999E+01  -0.9967351E+00   0.1072837E+01  -0.1866528E-01
 0.7200000E+01   0.1080627E+01  -0.8758406E+00   0.1080501E+01  -0.1651815E-01
 0.7400000E+01   0.1088811E+01  -0.8574440E+00   0.1088689E+01  -0.1629369E-01
 0.7600000E+01   0.1097234E+01  -0.8938021E+00   0.1097101E+01  -0.1711593E-01
 0.7800000E+01   0.1106030E+01  -0.9686020E+00   0.1105872E+01  -0.1869687E-01
 0.8000000E+01   0.1115354E+01  -0.1082937E+01   0.1115155E+01  -0.2107984E-01
 0.8200000E+01   0.1125206E+01  -0.1250673E+01   0.1124938E+01  -0.2455947E-01
 0.8400000E+01   0.1134979E+01  -0.1482097E+01   0.1134600E+01  -0.2935576E-01
 0.8600000E+01   0.1144061E+01  -0.1694860E+01   0.1143560E+01  -0.3383741E-01
 0.8800000E+01   0.1156547E+01  -0.1804455E+01   0.1155974E+01  -0.3641792E-01
 0.9000000E+01   0.1177578E+01  -0.2188334E+01   0.1176719E+01  -0.4496505E-01
 0.9200000E+01   0.1197852E+01  -0.3304554E+01   0.1195860E+01  -0.6904824E-01
 0.9400000E+01   0.1204980E+01  -0.4970642E+01   0.1200448E+01  -0.1044058E+00
 0.9600000E+01   0.1190557E+01  -0.6600717E+01   0.1182665E+01  -0.1368540E+00
 0.9800000E+01   0.1163140E+01  -0.7456342E+01   0.1153305E+01  -0.1509415E+00
 0.1000000E+02   0.1133175E+01  -0.7487122E+01   0.1123514E+01  -0.1476565E+00
 0.1020000E+02   0.1110843E+01  -0.6591178E+01   0.1103500E+01  -0.1275072E+00
 0.1040000E+02   0.1104803E+01  -0.5358110E+01   0.1099976E+01  -0.1031670E+00
 0.1060000E+02   0.1110292E+01  -0.4256586E+01   0.1107229E+01  -0.8240930E-01
 0.1080000E+02   0.1123195E+01  -0.3401717E+01   0.1121216E+01  -0.6664623E-01
 0.1100000E+02   0.1140203E+01  -0.2847895E+01   0.1138795E+01  -0.5665062E-01
 0.1120000E+02   0.1158445E+01  -0.2544746E+01   0.1157303E+01  -0.5143449E-01
 0.1140000E+02   0.1176791E+01  -0.2409312E+01   0.1175751E+01  -0.4946999E-01
 0.1160000E+02   0.1195127E+01  -0.2385653E+01   0.1194091E+01  -0.4974773E-01
 0.1180000E+02   0.1213669E+01  -0.2445534E+01   0.1212564E+01  -0.5178687E-01
 0.1200000E+02   0.1232714E+01  -0.2579526E+01   0.1231465E+01  -0.5547955E-01
 0.1220000E+02   0.1252557E+01  -0.2792387E+01   0.1251070E+01  -0.6102089E-01
 0.1240000E+02   0.1273445E+01  -0.3103110E+01   0.1271578E+01  -0.6893541E-01
 0.1260000E+02   0.1295451E+01  -0.3548952E+01   0.1292967E+01  -0.8019010E-01
 0.1280000E+02   0.1318132E+01  -0.4191745E+01   0.1314606E+01  -0.9634820E-01
 0.1300000E+02   0.1339651E+01  -0.5115730E+01   0.1334315E+01  -0.1194537E+00
 0.1320000E+02   0.1355312E+01  -0.6373462E+01   0.1346935E+01  -0.1504513E+00
 0.1340000E+02   0.1358034E+01  -0.7822160E+01   0.1345398E+01  -0.1848268E+00
 0.1360000E+02   0.1345129E+01  -0.9068528E+01   0.1328315E+01  -0.2120133E+00
 0.1380000E+02   0.1320559E+01  -0.9749085E+01   0.1301489E+01  -0.2236153E+00
 0.1400000E+02   0.1293007E+01  -0.9524131E+01   0.1275184E+01  -0.2139448E+00
 0.1420000E+02   0.1278271E+01  -0.8446520E+01   0.1264406E+01  -0.1877604E+00
 0.1440000E+02   0.1283035E+01  -0.7163297E+01   0.1273021E+01  -0.1599915E+00
 0.1460000E+02   0.1301329E+01  -0.6143150E+01   0.1293856E+01  -0.1392590E+00
 0.1480000E+02   0.1326217E+01  -0.5461102E+01   0.1320197E+01  -0.1262160E+00
 0.1500000E+02   0.1354038E+01  -0.5046119E+01   0.1348790E+01  -0.1190979E+00
 0.1520000E+02   0.1383311E+01  -0.4825269E+01   0.1378409E+01  -0.1163604E+00
 0.1540000E+02   0.1413384E+01  -0.4746448E+01   0.1408537E+01  -0.1169525E+00
 0.1560000E+02   0.1443989E+01  -0.4768833E+01   0.1438990E+01  -0.1200471E+00
 0.1580000E+02   0.1475171E+01  -0.4859888E+01   0.1469867E+01  -0.1249756E+00
 0.1600000E+02   0.1507276E+01  -0.4997898E+01   0.1501545E+01  -0.1313127E+00
 0.1620000E+02   0.1540740E+01  -0.5176003E+01   0.1534457E+01  -0.1389986E+00
 0.1640000E+02   0.1575866E+01  -0.5394730E+01   0.1568886E+01  -0.1481578E+00
 0.1660000E+02   0.1612888E+01  -0.5655095E+01   0.1605038E+01  -0.1589337E+00
 0.1680000E+02   0.1652051E+01  -0.5958569E+01   0.1643126E+01  -0.1714983E+00
 0.1700000E+02   0.1693635E+01  -0.6308315E+01   0.1683380E+01  -0.1860942E+00
 0.1720000E+02   0.1737930E+01  -0.6709848E+01   0.1726026E+01  -0.2030623E+00
 0.1740000E+02   0.1785215E+01  -0.7171388E+01   0.1771249E+01  -0.2228623E+00
 0.1760000E+02   0.1835697E+01  -0.7703846E+01   0.1819128E+01  -0.2460801E+00
 0.1780000E+02   0.1889414E+01  -0.8319472E+01   0.1869531E+01  -0.2733840E+00
 0.1800000E+02   0.1946121E+01  -0.9027123E+01   0.1922017E+01  -0.3053503E+00
 0.1820000E+02   0.2005329E+01  -0.9823404E+01   0.1975928E+01  -0.3421333E+00
 0.1840000E+02   0.2066711E+01  -0.1068680E+02   0.2030865E+01  -0.3832515E+00
 0.1860000E+02   0.2130688E+01  -0.1158384E+02   0.2087290E+01  -0.4278457E+00
 0.1880000E+02   0.2198991E+01  -0.1248388E+02   0.2147000E+01  -0.4753447E+00
 0.1900000E+02   0.2274961E+01  -0.1339179E+02   0.2213103E+01  -0.5269003E+00
 0.1920000E+02   0.2362133E+01  -0.1437750E+02   0.2288153E+01  -0.5865402E+00
 0.1940000E+02   0.2462187E+01  -0.1554708E+02   0.2372097E+01  -0.6599405E+00
 0.1960000E+02   0.2574738E+01  -0.1699678E+02   0.2462277E+01  -0.7526424E+00
 0.1980000E+02   0.2697851E+01  -0.1880268E+02   0.2553878E+01  -0.8695443E+00
 0.2000000E+02   0.2827612E+01  -0.2102294E+02   0.2639397E+01  -0.1014382E+01
 0.2020000E+02   0.2957006E+01  -0.2367804E+02   0.2708075E+01  -0.1187524E+01
 0.2040000E+02   0.3076011E+01  -0.2670020E+02   0.2748016E+01  -0.1382120E+01
 0.2060000E+02   0.3175690E+01  -0.2988913E+02   0.2753296E+01  -0.1582520E+01
 0.2080000E+02   0.3255835E+01  -0.3295746E+02   0.2731889E+01  -0.1771227E+01
 0.2100000E+02   0.3328951E+01  -0.3567953E+02   0.2704080E+01  -0.1941614E+01
 0.2120000E+02   0.3416611E+01  -0.3802561E+02   0.2691386E+01  -0.2104679E+01
 0.2140000E+02   0.3541831E+01  -0.4022120E+02   0.2704390E+01  -0.2287103E+01
 0.2160000E+02   0.3719311E+01  -0.4269474E+02   0.2733608E+01  -0.2522036E+01
 0.2180000E+02   0.3949328E+01  -0.4590026E+02   0.2748375E+01  -0.2836129E+01
 0.2200000E+02   0.4218736E+01  -0.5017475E+02   0.2701882E+01  -0.3239995E+01
 0.2220000E+02   0.4503017E+01  -0.5571288E+02   0.2536731E+01  -0.3720505E+01
 0.2240000E+02   0.4765661E+01  -0.6257512E+02   0.2194993E+01  -0.4230075E+01
 0.2260000E+02   0.4959054E+01  -0.7065953E+02   0.1642344E+01  -0.4679201E+01
 0.2280000E+02   0.5034199E+01  -0.7965449E+02   0.9040594E+00  -0.4952356E+01
 0.2300000E+02   0.4960589E+01  -0.8904779E+02   0.8243714E-01  -0.4959904E+01
 0.2320000E+02   0.4743263E+01  -0.9824603E+02  -0.6802983E+00  -0.4694224E+01
 0.2340000E+02   0.4420030E+01  -0.1067514E+03  -0.1273942E+01  -0.4232463E+01
 0.2360000E+02   0.4040905E+01  -0.1142737E+03  -0.1661198E+01  -0.3683657E+01
 0.2380000E+02   0.3648358E+01  -0.1207214E+03  -0.1863817E+01  -0.3136351E+01
 0.2400000E+02   0.3269965E+01  -0.1261227E+03  -0.1927700E+01  -0.2641334E+01
 0.2420000E+02   0.2920697E+01  -0.1305520E+03  -0.1898855E+01  -0.2219193E+01
 0.2440000E+02   0.2607508E+01  -0.1341030E+03  -0.1814697E+01  -0.1872424E+01
 0.2460000E+02   0.2332161E+01  -0.1368923E+03  -0.1702641E+01  -0.1593734E+01
 0.2480000E+02   0.2092612E+01  -0.1390523E+03  -0.1580568E+01  -0.1371433E+01
 0.2500000E+02   0.1884502E+01  -0.1407059E+03  -0.1458426E+01  -0.1193458E+01
 0.2520000E+02   0.1702844E+01  -0.1419428E+03  -0.1340812E+01  -0.1049714E+01
 0.2540000E+02   0.1543161E+01  -0.1428159E+03  -0.1229432E+01  -0.9326529E+00
 0.2560000E+02   0.1401880E+01  -0.1433477E+03  -0.1124690E+01  -0.8368636E+00
 0.2580000E+02   0.1276322E+01  -0.1435392E+03  -0.1026500E+01  -0.7584831E+00
 0.2600000E+02   0.1164539E+01  -0.1433786E+03  -0.9346533E+00  -0.6946755E+00
 0.2620000E+02   0.1065086E+01  -0.1428461E+03  -0.8488905E+00  -0.6432673E+00
 0.2640000E+02   0.9768993E+00  -0.1419115E+03  -0.7688769E+00  -0.6026280E+00
 0.2660000E+02   0.8993693E+00  -0.1405318E+03  -0.6942925E+00  -0.5716844E+00
 0.2680000E+02   0.8325025E+00  -0.1386589E+03  -0.6250350E+00  -0.5499014E+00
 0.2700000E+02   0.7770638E+00  -0.1362692E+03  -0.5615028E+00  -0.5371618E+00
 0.2720000E+02   0.7344856E+00  -0.1334277E+03  -0.5049139E+00  -0.5334146E+00
 0.2740000E+02   0.7061421E+00  -0.1303712E+03  -0.4573947E+00  -0.5379839E+00
 0.2760000E+02   0.6919611E+00  -0.1275255E+03  -0.4214833E+00  -0.5487823E+00
 0.2780000E+02   0.6892228E+00  -0.1253763E+03  -0.3990219E+00  -0.5619694E+00
 0.2800000E+02   0.6926584E+00  -0.1242546E+03  -0.3898776E+00  -0.5725129E+00
 0.2820000E+02   0.6960752E+00  -0.1242035E+03  -0.3912875E+00  -0.5756863E+00
 0.2840000E+02   0.6944453E+00  -0.1250200E+03  -0.3985156E+00  -0.5687175E+00
 0.2860000E+02   0.6850214E+00  -0.1263919E+03  -0.4064263E+00  -0.5514272E+00
 0.2880000E+02   0.6671958E+00  -0.1280024E+03  -0.4107886E+00  -0.5257404E+00
 0.2900000E+02   0.6419418E+00  -0.1295668E+03  -0.4089021E+00  -0.4948620E+00
 0.2920000E+02   0.6113273E+00  -0.1308469E+03  -0.3998328E+00  -0.4624444E+00
 0.2940000E+02   0.5779795E+00  -0.1316698E+03  -0.3842620E+00  -0.4317442E+00
 0.2960000E+02   0.5445199E+00  -0.1319389E+03  -0.3639231E+00  -0.4050455E+00
 0.2980000E+02   0.5131831E+00  -0.1316345E+03  -0.3409470E+00  -0.3835518E+00
 0.3000000E+02   0.4856771E+00  -0.1308125E+03  -0.3174318E+00  -0.3675857E+00
 0.3020000E+02   0.4631514E+00  -0.1296083E+03  -0.2952756E+00  -0.3568215E+00
