  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.2845116E-02   0.1000573E+01  -0.4968511E-04
 0.2099800E+00   0.1000573E+01  -0.2845116E-02   0.1000573E+01  -0.4968511E-04
 0.4000000E+00   0.1002106E+01  -0.1044953E-01   0.1002106E+01  -0.1827628E-03
 0.6000000E+00   0.1004710E+01  -0.2334349E-01   0.1004710E+01  -0.4093398E-03
 0.8000000E+00   0.1008358E+01  -0.4132122E-01   0.1008358E+01  -0.7272191E-03
 0.1000000E+01   0.1013048E+01  -0.6422139E-01   0.1013047E+01  -0.1135499E-02
 0.1200000E+01   0.1018768E+01  -0.9167111E-01   0.1018767E+01  -0.1629990E-02
 0.1400000E+01   0.1025486E+01  -0.1228030E+00   0.1025484E+01  -0.2197940E-02
 0.1600000E+01   0.1033117E+01  -0.1554614E+00   0.1033113E+01  -0.2803166E-02
 0.1800000E+01   0.1041445E+01  -0.1835192E+00   0.1041440E+01  -0.3335757E-02
 0.2000000E+01   0.1049878E+01  -0.1847523E+00   0.1049873E+01  -0.3385364E-02
 0.2200000E+01   0.1056697E+01  -0.3017984E-01   0.1056697E+01  -0.5566021E-03
 0.2400000E+01   0.1066846E+01   0.9799532E+00   0.1066690E+01   0.1824581E-01
 0.2600000E+01   0.1121818E+01   0.6409901E+00   0.1121748E+01   0.1254996E-01
 0.2800000E+01   0.1133544E+01  -0.2613826E+00   0.1133532E+01  -0.5171196E-02
 0.3000000E+01   0.1147812E+01  -0.5415888E+00   0.1147761E+01  -0.1084954E-01
 0.3200000E+01   0.1166297E+01  -0.6999342E+00   0.1166210E+01  -0.1424731E-01
 0.3400000E+01   0.1187864E+01  -0.8424454E+00   0.1187735E+01  -0.1746506E-01
 0.3600000E+01   0.1211815E+01  -0.1004302E+01   0.1211629E+01  -0.2124006E-01
 0.3800000E+01   0.1237471E+01  -0.1129506E+01   0.1237230E+01  -0.2439342E-01
 0.4000000E+01   0.1266852E+01  -0.1249966E+01   0.1266551E+01  -0.2763549E-01
 0.4200000E+01   0.1299186E+01  -0.1396405E+01   0.1298800E+01  -0.3166045E-01
 0.4400000E+01   0.1334554E+01  -0.1558836E+01   0.1334060E+01  -0.3630449E-01
 0.4600000E+01   0.1373246E+01  -0.1735141E+01   0.1372616E+01  -0.4158092E-01
 0.4800000E+01   0.1415597E+01  -0.1925528E+01   0.1414798E+01  -0.4756475E-01
 0.5000000E+01   0.1461984E+01  -0.2130578E+01   0.1460973E+01  -0.5435222E-01
 0.5200000E+01   0.1512828E+01  -0.2350632E+01   0.1511555E+01  -0.6204825E-01
 0.5400000E+01   0.1568600E+01  -0.2585128E+01   0.1567004E+01  -0.7074965E-01
 0.5600000E+01   0.1629812E+01  -0.2831194E+01   0.1627823E+01  -0.8050220E-01
 0.5800000E+01   0.1697006E+01  -0.3079974E+01   0.1694555E+01  -0.9117979E-01
 0.6000000E+01   0.1770818E+01  -0.3306317E+01   0.1767870E+01  -0.1021303E+00
 0.6200000E+01   0.1852774E+01  -0.3444480E+01   0.1849427E+01  -0.1113171E+00
 0.6400000E+01   0.1948842E+01  -0.3416225E+01   0.1945379E+01  -0.1161296E+00
 0.6600000E+01   0.2072274E+01  -0.3285346E+01   0.2068869E+01  -0.1187593E+00
 0.6800000E+01   0.2233789E+01  -0.3870175E+01   0.2228695E+01  -0.1507717E+00
 0.7000000E+01   0.2391005E+01  -0.5108261E+01   0.2381508E+01  -0.2128900E+00
 0.7200000E+01   0.2553946E+01  -0.6175384E+01   0.2539126E+01  -0.2747336E+00
 0.7400000E+01   0.2741301E+01  -0.7146525E+01   0.2720004E+01  -0.3410376E+00
 0.7600000E+01   0.2962438E+01  -0.8163004E+01   0.2932423E+01  -0.4206360E+00
 0.7800000E+01   0.3226350E+01  -0.9315290E+01   0.3183803E+01  -0.5222401E+00
 0.8000000E+01   0.3545045E+01  -0.1068522E+02   0.3483576E+01  -0.6572981E+00
 0.8200000E+01   0.3935273E+01  -0.1237897E+02   0.3843782E+01  -0.8436311E+00
 0.8400000E+01   0.4419559E+01  -0.1455919E+02   0.4277641E+01  -0.1110989E+01
 0.8600000E+01   0.5023552E+01  -0.1746407E+02   0.4791993E+01  -0.1507606E+01
 0.8800000E+01   0.5766291E+01  -0.2128366E+02   0.5373000E+01  -0.2093080E+01
 0.9000000E+01   0.6699129E+01  -0.2590544E+02   0.6025976E+01  -0.2926764E+01
 0.9200000E+01   0.7976798E+01  -0.3206051E+02   0.6760240E+01  -0.4234201E+01
 0.9400000E+01   0.9631667E+01  -0.4138764E+02   0.7226194E+01  -0.6367977E+01
 0.9600000E+01   0.1143887E+02  -0.5431905E+02   0.6671963E+01  -0.9291536E+01
 0.9800000E+01   0.1317999E+02  -0.7073014E+02   0.4349633E+01  -0.1244158E+02
 0.1000000E+02   0.1409646E+02  -0.9155150E+02  -0.3816686E+00  -0.1409129E+02
 0.1020000E+02   0.1310374E+02  -0.1129583E+03  -0.5111262E+01  -0.1206578E+02
 0.1040000E+02   0.1101746E+02  -0.1296254E+03  -0.7026561E+01  -0.8485981E+01
 0.1060000E+02   0.9024608E+01  -0.1409342E+03  -0.7006907E+01  -0.5687426E+01
 0.1080000E+02   0.7475015E+01  -0.1484444E+03  -0.6369702E+01  -0.3911872E+01
 0.1100000E+02   0.6322457E+01  -0.1535950E+03  -0.5662854E+01  -0.2811680E+01
 0.1120000E+02   0.5457574E+01  -0.1572854E+03  -0.5034283E+01  -0.2107392E+01
 0.1140000E+02   0.4793645E+01  -0.1600317E+03  -0.4505458E+01  -0.1637033E+01
 0.1160000E+02   0.4271499E+01  -0.1621348E+03  -0.4065531E+01  -0.1310407E+01
 0.1180000E+02   0.3851550E+01  -0.1637753E+03  -0.3698156E+01  -0.1076141E+01
 0.1200000E+02   0.3506964E+01  -0.1650624E+03  -0.3388454E+01  -0.9039798E+00
 0.1220000E+02   0.3219182E+01  -0.1660578E+03  -0.3124342E+01  -0.7756403E+00
 0.1240000E+02   0.2975179E+01  -0.1667869E+03  -0.2896415E+01  -0.6800484E+00
 0.1260000E+02   0.2765970E+01  -0.1672405E+03  -0.2697666E+01  -0.6108906E+00
 0.1280000E+02   0.2586181E+01  -0.1673723E+03  -0.2523624E+01  -0.5653796E+00
 0.1300000E+02   0.2434864E+01  -0.1671081E+03  -0.2373488E+01  -0.5432488E+00
 0.1320000E+02   0.2316963E+01  -0.1664250E+03  -0.2252234E+01  -0.5438343E+00
 0.1340000E+02   0.2240017E+01  -0.1655525E+03  -0.2169180E+01  -0.5588684E+00
 0.1360000E+02   0.2201767E+01  -0.1649830E+03  -0.2126574E+01  -0.5704918E+00
 0.1380000E+02   0.2189667E+01  -0.1651289E+03  -0.2116326E+01  -0.5619667E+00
 0.1400000E+02   0.2182593E+01  -0.1662625E+03  -0.2120157E+01  -0.5183096E+00
 0.1420000E+02   0.2154014E+01  -0.1680903E+03  -0.2107647E+01  -0.4445242E+00
 0.1440000E+02   0.2100671E+01  -0.1699270E+03  -0.2068291E+01  -0.3674122E+00
 0.1460000E+02   0.2036421E+01  -0.1714279E+03  -0.2013673E+01  -0.3035363E+00
