  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8013697E-04   0.1000016E+01  -0.1398676E-05
 0.2099800E+00   0.1000016E+01  -0.8013697E-04   0.1000016E+01  -0.1398676E-05
 0.4000000E+00   0.1000058E+01  -0.3001031E-03   0.1000058E+01  -0.5238092E-05
 0.6000000E+00   0.1000130E+01  -0.6849165E-03   0.1000130E+01  -0.1195561E-04
 0.8000000E+00   0.1000232E+01  -0.1241985E-02   0.1000232E+01  -0.2168174E-04
 0.1000000E+01   0.1000363E+01  -0.1985451E-02   0.1000363E+01  -0.3466523E-04
 0.1200000E+01   0.1000524E+01  -0.2934566E-02   0.1000524E+01  -0.5124468E-04
 0.1400000E+01   0.1000717E+01  -0.4119392E-02   0.1000717E+01  -0.7194851E-04
 0.1600000E+01   0.1000944E+01  -0.5596567E-02   0.1000944E+01  -0.9777076E-04
 0.1800000E+01   0.1001211E+01  -0.7502316E-02   0.1001211E+01  -0.1310986E-03
 0.2000000E+01   0.1001528E+01  -0.1029424E-01   0.1001528E+01  -0.1799429E-03
 0.2200000E+01   0.1001926E+01  -0.1662240E-01   0.1001926E+01  -0.2906744E-03
 0.2400000E+01   0.1002290E+01  -0.3790728E-01   0.1002290E+01  -0.6631220E-03
 0.2600000E+01   0.1002017E+01  -0.3558511E-01   0.1002017E+01  -0.6223303E-03
 0.2800000E+01   0.1002511E+01  -0.2365099E-01   0.1002511E+01  -0.4138242E-03
 0.3000000E+01   0.1003029E+01  -0.2390670E-01   0.1003029E+01  -0.4185145E-03
 0.3200000E+01   0.1003557E+01  -0.2790306E-01   0.1003557E+01  -0.4887325E-03
 0.3400000E+01   0.1004120E+01  -0.3704446E-01   0.1004120E+01  -0.6492116E-03
 0.3600000E+01   0.1004551E+01  -0.5597026E-01   0.1004550E+01  -0.9813109E-03
 0.3800000E+01   0.1004704E+01  -0.5312737E-01   0.1004704E+01  -0.9316094E-03
 0.4000000E+01   0.1005311E+01  -0.4605500E-01   0.1005310E+01  -0.8080800E-03
 0.4200000E+01   0.1005977E+01  -0.4746579E-01   0.1005977E+01  -0.8333862E-03
 0.4400000E+01   0.1006655E+01  -0.5163079E-01   0.1006654E+01  -0.9071239E-03
 0.4600000E+01   0.1007354E+01  -0.5695506E-01   0.1007354E+01  -0.1001363E-02
 0.4800000E+01   0.1008084E+01  -0.6308690E-01   0.1008083E+01  -0.1109974E-02
 0.5000000E+01   0.1008849E+01  -0.6998279E-01   0.1008848E+01  -0.1232238E-02
 0.5200000E+01   0.1009655E+01  -0.7773872E-01   0.1009654E+01  -0.1369897E-02
 0.5400000E+01   0.1010509E+01  -0.8659569E-01   0.1010508E+01  -0.1527262E-02
 0.5600000E+01   0.1011417E+01  -0.9705891E-01   0.1011416E+01  -0.1713337E-02
 0.5800000E+01   0.1012391E+01  -0.1102512E+00   0.1012389E+01  -0.1948088E-02
 0.6000000E+01   0.1013437E+01  -0.1289243E+00   0.1013434E+01  -0.2280387E-02
 0.6200000E+01   0.1014501E+01  -0.1594294E+00   0.1014497E+01  -0.2822913E-02
 0.6400000E+01   0.1015291E+01  -0.2024575E+00   0.1015284E+01  -0.3587572E-02
 0.6600000E+01   0.1015687E+01  -0.2404245E+00   0.1015678E+01  -0.4262011E-02
 0.6800000E+01   0.1015714E+01  -0.2401470E+00   0.1015705E+01  -0.4257207E-02
 0.7000000E+01   0.1016507E+01  -0.2096856E+00   0.1016501E+01  -0.3720108E-02
 0.7200000E+01   0.1017761E+01  -0.1975146E+00   0.1017754E+01  -0.3508498E-02
 0.7400000E+01   0.1019083E+01  -0.1991892E+00   0.1019077E+01  -0.3542840E-02
 0.7600000E+01   0.1020409E+01  -0.2073729E+00   0.1020402E+01  -0.3693199E-02
 0.7800000E+01   0.1021743E+01  -0.2188522E+00   0.1021735E+01  -0.3902732E-02
 0.8000000E+01   0.1023093E+01  -0.2321411E+00   0.1023085E+01  -0.4145178E-02
 0.8200000E+01   0.1024463E+01  -0.2460026E+00   0.1024453E+01  -0.4398574E-02
 0.8400000E+01   0.1025855E+01  -0.2573119E+00   0.1025844E+01  -0.4607037E-02
 0.8600000E+01   0.1027412E+01  -0.2569396E+00   0.1027401E+01  -0.4607352E-02
