  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2368287E-03   0.1000047E+01  -0.4133636E-05
 0.2099800E+00   0.1000047E+01  -0.2368287E-03   0.1000047E+01  -0.4133636E-05
 0.4000000E+00   0.1000174E+01  -0.8770530E-03   0.1000174E+01  -0.1531013E-04
 0.6000000E+00   0.1000391E+01  -0.1981318E-02   0.1000391E+01  -0.3459403E-04
 0.8000000E+00   0.1000696E+01  -0.3560318E-02   0.1000696E+01  -0.6218250E-04
 0.1000000E+01   0.1001091E+01  -0.5648612E-02   0.1001091E+01  -0.9869445E-04
 0.1200000E+01   0.1001581E+01  -0.8303595E-02   0.1001581E+01  -0.1451542E-03
 0.1400000E+01   0.1002172E+01  -0.1163180E-01   0.1002172E+01  -0.2034541E-03
 0.1600000E+01   0.1002874E+01  -0.1586226E-01   0.1002874E+01  -0.2776444E-03
 0.1800000E+01   0.1003712E+01  -0.2159534E-01   0.1003712E+01  -0.3783090E-03
 0.2000000E+01   0.1004743E+01  -0.3094871E-01   0.1004743E+01  -0.5427188E-03
 0.2200000E+01   0.1006117E+01  -0.5654422E-01   0.1006117E+01  -0.9929195E-03
 0.2400000E+01   0.1007281E+01  -0.1532682E+00   0.1007277E+01  -0.2694508E-02
 0.2600000E+01   0.1005320E+01  -0.1386888E+00   0.1005317E+01  -0.2433450E-02
 0.2800000E+01   0.1006966E+01  -0.7480670E-01   0.1006965E+01  -0.1314717E-02
 0.3000000E+01   0.1008688E+01  -0.6837508E-01   0.1008687E+01  -0.1203738E-02
 0.3200000E+01   0.1010406E+01  -0.7882221E-01   0.1010405E+01  -0.1390022E-02
 0.3400000E+01   0.1012248E+01  -0.1117732E+00   0.1012246E+01  -0.1974702E-02
 0.3600000E+01   0.1013466E+01  -0.1907012E+00   0.1013461E+01  -0.3373180E-02
 0.3800000E+01   0.1013272E+01  -0.1711616E+00   0.1013267E+01  -0.3026975E-02
 0.4000000E+01   0.1015127E+01  -0.1278174E+00   0.1015124E+01  -0.2264577E-02
 0.4200000E+01   0.1017232E+01  -0.1225045E+00   0.1017230E+01  -0.2174948E-02
 0.4400000E+01   0.1019341E+01  -0.1290580E+00   0.1019338E+01  -0.2296049E-02
 0.4600000E+01   0.1021502E+01  -0.1399931E+00   0.1021499E+01  -0.2495877E-02
 0.4800000E+01   0.1023754E+01  -0.1535777E+00   0.1023751E+01  -0.2744106E-02
 0.5000000E+01   0.1026123E+01  -0.1695063E+00   0.1026119E+01  -0.3035722E-02
 0.5200000E+01   0.1028632E+01  -0.1881008E+00   0.1028626E+01  -0.3376969E-02
 0.5400000E+01   0.1031308E+01  -0.2103097E+00   0.1031301E+01  -0.3785509E-02
 0.5600000E+01   0.1034190E+01  -0.2382105E+00   0.1034181E+01  -0.4299693E-02
 0.5800000E+01   0.1037328E+01  -0.2765279E+00   0.1037316E+01  -0.5006460E-02
 0.6000000E+01   0.1040765E+01  -0.3370515E+00   0.1040747E+01  -0.6122433E-02
 0.6200000E+01   0.1044289E+01  -0.4477966E+00   0.1044257E+01  -0.8161584E-02
 0.6400000E+01   0.1046622E+01  -0.6166530E+00   0.1046561E+01  -0.1126418E-01
 0.6600000E+01   0.1047050E+01  -0.7721969E+00   0.1046954E+01  -0.1411106E-01
 0.6800000E+01   0.1045503E+01  -0.7584248E+00   0.1045412E+01  -0.1383893E-01
 0.7000000E+01   0.1047325E+01  -0.5976687E+00   0.1047268E+01  -0.1092475E-01
 0.7200000E+01   0.1051291E+01  -0.5121673E+00   0.1051249E+01  -0.9397375E-02
 0.7400000E+01   0.1055578E+01  -0.4864347E+00   0.1055540E+01  -0.8961630E-02
 0.7600000E+01   0.1059855E+01  -0.4879938E+00   0.1059817E+01  -0.9026782E-02
 0.7800000E+01   0.1064128E+01  -0.5019432E+00   0.1064087E+01  -0.9322239E-02
 0.8000000E+01   0.1068430E+01  -0.5207224E+00   0.1068386E+01  -0.9710099E-02
 0.8200000E+01   0.1072776E+01  -0.5372199E+00   0.1072729E+01  -0.1005848E-01
 0.8400000E+01   0.1077194E+01  -0.5348978E+00   0.1077147E+01  -0.1005625E-01
 0.8600000E+01   0.1082379E+01  -0.4685723E+00   0.1082343E+01  -0.8851734E-02
 0.8800000E+01   0.1091530E+01  -0.3697589E+00   0.1091507E+01  -0.7044151E-02
 0.9000000E+01   0.1105374E+01  -0.5995238E+00   0.1105313E+01  -0.1156605E-01
 0.9200000E+01   0.1114518E+01  -0.1310180E+01   0.1114226E+01  -0.2548341E-01
 0.9400000E+01   0.1111820E+01  -0.2166853E+01   0.1111025E+01  -0.4203758E-01
 0.9600000E+01   0.1095217E+01  -0.2511157E+01   0.1094165E+01  -0.4798573E-01
 0.9800000E+01   0.1081816E+01  -0.1711089E+01   0.1081334E+01  -0.3230271E-01
 0.1000000E+02   0.1090020E+01  -0.5872215E+00   0.1089963E+01  -0.1117137E-01
 0.1020000E+02   0.1110504E+01  -0.2169906E+00   0.1110496E+01  -0.4205690E-02
 0.1040000E+02   0.1126218E+01  -0.4396343E+00   0.1126185E+01  -0.8641463E-02
 0.1060000E+02   0.1135289E+01  -0.7064776E+00   0.1135203E+01  -0.1399817E-01
 0.1080000E+02   0.1142495E+01  -0.8462050E+00   0.1142370E+01  -0.1687296E-01
 0.1100000E+02   0.1150376E+01  -0.9314119E+00   0.1150224E+01  -0.1869992E-01
 0.1120000E+02   0.1158936E+01  -0.1017961E+01   0.1158753E+01  -0.2058948E-01
 0.1140000E+02   0.1167952E+01  -0.1116124E+01   0.1167730E+01  -0.2275031E-01
 0.1160000E+02   0.1177399E+01  -0.1226756E+01   0.1177130E+01  -0.2520730E-01
 0.1180000E+02   0.1187343E+01  -0.1351948E+01   0.1187013E+01  -0.2801388E-01
 0.1200000E+02   0.1197873E+01  -0.1496307E+01   0.1197464E+01  -0.3127948E-01
 0.1220000E+02   0.1209084E+01  -0.1667522E+01   0.1208572E+01  -0.3518391E-01
 0.1240000E+02   0.1221062E+01  -0.1877735E+01   0.1220406E+01  -0.4001027E-01
 0.1260000E+02   0.1233836E+01  -0.2146065E+01   0.1232971E+01  -0.4620365E-01
 0.1280000E+02   0.1247258E+01  -0.2502049E+01   0.1246069E+01  -0.5444919E-01
 0.1300000E+02   0.1260687E+01  -0.2986565E+01   0.1258975E+01  -0.6568406E-01
 0.1320000E+02   0.1272438E+01  -0.3635598E+01   0.1269877E+01  -0.8068602E-01
 0.1340000E+02   0.1279668E+01  -0.4426260E+01   0.1275851E+01  -0.9875965E-01
 0.1360000E+02   0.1279820E+01  -0.5241922E+01   0.1274468E+01  -0.1169259E+00
 0.1380000E+02   0.1271361E+01  -0.5878142E+01   0.1264676E+01  -0.1302040E+00
 0.1400000E+02   0.1257414E+01  -0.5986287E+01   0.1250558E+01  -0.1311363E+00
 0.1420000E+02   0.1249214E+01  -0.5485521E+01   0.1243493E+01  -0.1194176E+00
 0.1440000E+02   0.1252914E+01  -0.4787821E+01   0.1248542E+01  -0.1045757E+00
 0.1460000E+02   0.1265354E+01  -0.4226955E+01   0.1261912E+01  -0.9326592E-01
 0.1480000E+02   0.1282123E+01  -0.3870111E+01   0.1279200E+01  -0.8653669E-01
 0.1500000E+02   0.1300801E+01  -0.3678530E+01   0.1298121E+01  -0.8345722E-01
 0.1520000E+02   0.1320383E+01  -0.3605996E+01   0.1317769E+01  -0.8304546E-01
 0.1540000E+02   0.1340469E+01  -0.3617798E+01   0.1337797E+01  -0.8458430E-01
 0.1560000E+02   0.1360940E+01  -0.3686635E+01   0.1358124E+01  -0.8750779E-01
 0.1580000E+02   0.1381931E+01  -0.3791693E+01   0.1378906E+01  -0.9138607E-01
 0.1600000E+02   0.1403755E+01  -0.3923029E+01   0.1400465E+01  -0.9603968E-01
 0.1620000E+02   0.1426677E+01  -0.4081345E+01   0.1423059E+01  -0.1015404E+00
 0.1640000E+02   0.1450825E+01  -0.4269530E+01   0.1446799E+01  -0.1080116E+00
 0.1660000E+02   0.1476293E+01  -0.4488613E+01   0.1471765E+01  -0.1155361E+00
 0.1680000E+02   0.1503203E+01  -0.4739116E+01   0.1498064E+01  -0.1241930E+00
 0.1700000E+02   0.1531712E+01  -0.5022466E+01   0.1525831E+01  -0.1340958E+00
 0.1720000E+02   0.1562000E+01  -0.5341511E+01   0.1555217E+01  -0.1454097E+00
 0.1740000E+02   0.1594254E+01  -0.5700705E+01   0.1586369E+01  -0.1583604E+00
 0.1760000E+02   0.1628651E+01  -0.6106198E+01   0.1619411E+01  -0.1732422E+00
 0.1780000E+02   0.1665325E+01  -0.6565623E+01   0.1654403E+01  -0.1904151E+00
 0.1800000E+02   0.1704320E+01  -0.7086904E+01   0.1691299E+01  -0.2102699E+00
 0.1820000E+02   0.1745554E+01  -0.7675340E+01   0.1729916E+01  -0.2331356E+00
 0.1840000E+02   0.1788852E+01  -0.8329303E+01   0.1769983E+01  -0.2591371E+00
 0.1860000E+02   0.1834111E+01  -0.9035552E+01   0.1811352E+01  -0.2880422E+00
 0.1880000E+02   0.1881792E+01  -0.9768874E+01   0.1854506E+01  -0.3192915E+00
 0.1900000E+02   0.1933515E+01  -0.1051420E+02   0.1901050E+01  -0.3528262E+00
