  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2510386E-03   0.1000050E+01  -0.4381671E-05
 0.2099800E+00   0.1000050E+01  -0.2510386E-03   0.1000050E+01  -0.4381671E-05
 0.4000000E+00   0.1000186E+01  -0.9319955E-03   0.1000186E+01  -0.1626941E-04
 0.6000000E+00   0.1000419E+01  -0.2120770E-02   0.1000419E+01  -0.3702991E-04
 0.8000000E+00   0.1000751E+01  -0.3864155E-02   0.1000751E+01  -0.6749288E-04
 0.1000000E+01   0.1001192E+01  -0.6277324E-02   0.1001192E+01  -0.1096905E-03
 0.1200000E+01   0.1001756E+01  -0.9591964E-02   0.1001756E+01  -0.1677053E-03
 0.1400000E+01   0.1002473E+01  -0.1430807E-01   0.1002473E+01  -0.2503405E-03
 0.1600000E+01   0.1003400E+01  -0.2162852E-01   0.1003400E+01  -0.3787723E-03
 0.1800000E+01   0.1004663E+01  -0.3498003E-01   0.1004663E+01  -0.6133637E-03
 0.2000000E+01   0.1006592E+01  -0.6734440E-01   0.1006591E+01  -0.1183129E-02
 0.2200000E+01   0.1010065E+01  -0.2031299E+00   0.1010059E+01  -0.3580963E-02
 0.2400000E+01   0.1010034E+01  -0.7115509E+00   0.1009956E+01  -0.1254320E-01
 0.2600000E+01   0.9954528E+00  -0.5404898E+00   0.9954085E+00  -0.9390292E-02
 0.2800000E+01   0.9986593E+00  -0.1730370E+00   0.9986547E+00  -0.3016012E-02
 0.3000000E+01   0.1001540E+01  -0.9412918E-01   0.1001538E+01  -0.1645393E-02
 0.3200000E+01   0.1003582E+01  -0.8243838E-01   0.1003581E+01  -0.1443974E-02
 0.3400000E+01   0.1005308E+01  -0.1179556E+00   0.1005305E+01  -0.2069639E-02
 0.3600000E+01   0.1005528E+01  -0.2084934E+00   0.1005521E+01  -0.3659003E-02
 0.3800000E+01   0.1003939E+01  -0.1554304E+00   0.1003935E+01  -0.2723455E-02
 0.4000000E+01   0.1004858E+01  -0.7666523E-01   0.1004857E+01  -0.1344561E-02
