  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2622213E-03   0.1000057E+01  -0.4576886E-05
 0.2099800E+00   0.1000057E+01  -0.2622213E-03   0.1000057E+01  -0.4576886E-05
 0.4000000E+00   0.1000210E+01  -0.9705996E-03   0.1000210E+01  -0.1694371E-04
 0.6000000E+00   0.1000469E+01  -0.2191125E-02   0.1000469E+01  -0.3826029E-04
 0.8000000E+00   0.1000835E+01  -0.3933329E-02   0.1000835E+01  -0.6870687E-04
 0.1000000E+01   0.1001309E+01  -0.6230391E-02   0.1001309E+01  -0.1088832E-03
 0.1200000E+01   0.1001896E+01  -0.9133720E-02   0.1001896E+01  -0.1597157E-03
 0.1400000E+01   0.1002600E+01  -0.1272970E-01   0.1002600E+01  -0.2227529E-03
 0.1600000E+01   0.1003433E+01  -0.1718011E-01   0.1003433E+01  -0.3008789E-03
 0.1800000E+01   0.1004411E+01  -0.2283378E-01   0.1004411E+01  -0.4002826E-03
 0.2000000E+01   0.1005572E+01  -0.3060081E-01   0.1005571E+01  -0.5370605E-03
 0.2200000E+01   0.1007000E+01  -0.4364887E-01   0.1007000E+01  -0.7671495E-03
 0.2400000E+01   0.1008929E+01  -0.8042655E-01   0.1008928E+01  -0.1416242E-02
 0.2600000E+01   0.1010477E+01  -0.2137761E+00   0.1010470E+01  -0.3770177E-02
 0.2800000E+01   0.1007116E+01  -0.2459038E+00   0.1007107E+01  -0.4322359E-02
 0.3000000E+01   0.1009207E+01  -0.1119364E+00   0.1009205E+01  -0.1971644E-02
 0.3200000E+01   0.1011601E+01  -0.9131552E-01   0.1011600E+01  -0.1612245E-02
 0.3400000E+01   0.1013883E+01  -0.9819350E-01   0.1013881E+01  -0.1737591E-02
 0.3600000E+01   0.1016310E+01  -0.1232101E+00   0.1016308E+01  -0.2185494E-02
 0.3800000E+01   0.1018745E+01  -0.1974240E+00   0.1018739E+01  -0.3510283E-02
 0.4000000E+01   0.1019173E+01  -0.3178356E+00   0.1019157E+01  -0.5653607E-02
 0.4200000E+01   0.1019497E+01  -0.2183144E+00   0.1019490E+01  -0.3884585E-02
 0.4400000E+01   0.1022278E+01  -0.1713871E+00   0.1022274E+01  -0.3057905E-02
 0.4600000E+01   0.1025166E+01  -0.1674467E+00   0.1025162E+01  -0.2996039E-02
 0.4800000E+01   0.1028049E+01  -0.1763693E+00   0.1028044E+01  -0.3164561E-02
 0.5000000E+01   0.1031007E+01  -0.1905643E+00   0.1031002E+01  -0.3429098E-02
 0.5200000E+01   0.1034091E+01  -0.2081337E+00   0.1034084E+01  -0.3756449E-02
 0.5400000E+01   0.1037334E+01  -0.2287034E+00   0.1037326E+01  -0.4140642E-02
 0.5600000E+01   0.1040771E+01  -0.2525809E+00   0.1040761E+01  -0.4588088E-02
 0.5800000E+01   0.1044438E+01  -0.2806851E+00   0.1044426E+01  -0.5116555E-02
 0.6000000E+01   0.1048382E+01  -0.3148965E+00   0.1048367E+01  -0.5761861E-02
 0.6200000E+01   0.1052672E+01  -0.3590970E+00   0.1052651E+01  -0.6597498E-02
 0.6400000E+01   0.1057397E+01  -0.4220469E+00   0.1057369E+01  -0.7788833E-02
 0.6600000E+01   0.1062622E+01  -0.5256216E+00   0.1062577E+01  -0.9748175E-02
 0.6800000E+01   0.1067849E+01  -0.7195159E+00   0.1067764E+01  -0.1340961E-01
 0.7000000E+01   0.1070660E+01  -0.9946245E+00   0.1070499E+01  -0.1858516E-01
 0.7200000E+01   0.1070668E+01  -0.1214837E+01   0.1070428E+01  -0.2269958E-01
 0.7400000E+01   0.1068149E+01  -0.1178429E+01   0.1067923E+01  -0.2196758E-01
 0.7600000E+01   0.1070955E+01  -0.9299057E+00   0.1070814E+01  -0.1738074E-01
 0.7800000E+01   0.1077244E+01  -0.8006446E+00   0.1077139E+01  -0.1505279E-01
 0.8000000E+01   0.1084180E+01  -0.7695213E+00   0.1084082E+01  -0.1456084E-01
 0.8200000E+01   0.1091270E+01  -0.7878206E+00   0.1091167E+01  -0.1500456E-01
 0.8400000E+01   0.1098576E+01  -0.8352662E+00   0.1098460E+01  -0.1601464E-01
 0.8600000E+01   0.1106226E+01  -0.9058708E+00   0.1106087E+01  -0.1748917E-01
 0.8800000E+01   0.1114334E+01  -0.1000791E+01   0.1114164E+01  -0.1946319E-01
 0.9000000E+01   0.1122947E+01  -0.1125956E+01   0.1122730E+01  -0.2206633E-01
 0.9200000E+01   0.1131876E+01  -0.1281324E+01   0.1131593E+01  -0.2531040E-01
 0.9400000E+01   0.1141278E+01  -0.1416982E+01   0.1140929E+01  -0.2822208E-01
 0.9600000E+01   0.1154495E+01  -0.1501267E+01   0.1154098E+01  -0.3024666E-01
