  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1368516E-02   0.1000299E+01  -0.2389224E-04
 0.2099800E+00   0.1000299E+01  -0.1368516E-02   0.1000299E+01  -0.2389224E-04
 0.4000000E+00   0.1001098E+01  -0.5035059E-02   0.1001098E+01  -0.8797481E-04
 0.6000000E+00   0.1002455E+01  -0.1127814E-01   0.1002455E+01  -0.1973240E-03
 0.8000000E+00   0.1004360E+01  -0.2004172E-01   0.1004360E+01  -0.3513190E-03
 0.1000000E+01   0.1006813E+01  -0.3132550E-01   0.1006813E+01  -0.5504581E-03
 0.1200000E+01   0.1009817E+01  -0.4509730E-01   0.1009817E+01  -0.7948235E-03
 0.1400000E+01   0.1013371E+01  -0.6124903E-01   0.1013370E+01  -0.1083290E-02
 0.1600000E+01   0.1017464E+01  -0.7948826E-01   0.1017463E+01  -0.1411560E-02
 0.1800000E+01   0.1022070E+01  -0.9903350E-01   0.1022069E+01  -0.1766607E-02
 0.2000000E+01   0.1027113E+01  -0.1175758E+00   0.1027111E+01  -0.2107721E-02
 0.2200000E+01   0.1032377E+01  -0.1264717E+00   0.1032374E+01  -0.2278812E-02
 0.2400000E+01   0.1037249E+01  -0.7247232E-01   0.1037248E+01  -0.1311996E-02
 0.2600000E+01   0.1044791E+01   0.2094198E+00   0.1044784E+01   0.3818769E-02
 0.2800000E+01   0.1066287E+01   0.2530759E+00   0.1066276E+01   0.4709780E-02
 0.3000000E+01   0.1074145E+01  -0.1835405E+00   0.1074139E+01  -0.3440894E-02
 0.3200000E+01   0.1082422E+01  -0.3206178E+00   0.1082405E+01  -0.6057023E-02
 0.3400000E+01   0.1092528E+01  -0.4001618E+00   0.1092502E+01  -0.7630309E-02
 0.3600000E+01   0.1104052E+01  -0.4731536E+00   0.1104014E+01  -0.9117256E-02
 0.3800000E+01   0.1116858E+01  -0.5570445E+00   0.1116805E+01  -0.1085821E-01
 0.4000000E+01   0.1130198E+01  -0.6701535E+00   0.1130121E+01  -0.1321893E-01
 0.4200000E+01   0.1144510E+01  -0.7154367E+00   0.1144421E+01  -0.1429081E-01
 0.4400000E+01   0.1160963E+01  -0.7809590E+00   0.1160855E+01  -0.1582379E-01
 0.4600000E+01   0.1178797E+01  -0.8663247E+00   0.1178663E+01  -0.1782299E-01
 0.4800000E+01   0.1198067E+01  -0.9628958E+00   0.1197898E+01  -0.2013342E-01
 0.5000000E+01   0.1218917E+01  -0.1069030E+01   0.1218705E+01  -0.2274135E-01
 0.5200000E+01   0.1241498E+01  -0.1184852E+01   0.1241232E+01  -0.2567182E-01
 0.5400000E+01   0.1265976E+01  -0.1310914E+01   0.1265644E+01  -0.2896269E-01
 0.5600000E+01   0.1292533E+01  -0.1447826E+01   0.1292121E+01  -0.3265798E-01
 0.5800000E+01   0.1321374E+01  -0.1595996E+01   0.1320861E+01  -0.3680263E-01
 0.6000000E+01   0.1352718E+01  -0.1755148E+01   0.1352083E+01  -0.4143148E-01
 0.6200000E+01   0.1386802E+01  -0.1923146E+01   0.1386021E+01  -0.4653961E-01
 0.6400000E+01   0.1423881E+01  -0.2092758E+01   0.1422931E+01  -0.5199641E-01
 0.6600000E+01   0.1464335E+01  -0.2242270E+01   0.1463214E+01  -0.5729211E-01
 0.6800000E+01   0.1509644E+01  -0.2320670E+01   0.1508406E+01  -0.6112890E-01
 0.7000000E+01   0.1564674E+01  -0.2371299E+01   0.1563334E+01  -0.6473863E-01
 0.7200000E+01   0.1628939E+01  -0.2556297E+01   0.1627318E+01  -0.7265232E-01
 0.7400000E+01   0.1705356E+01  -0.2975988E+01   0.1703057E+01  -0.8853775E-01
 0.7600000E+01   0.1783369E+01  -0.3705200E+01   0.1779641E+01  -0.1152464E+00
 0.7800000E+01   0.1865412E+01  -0.4387537E+01   0.1859945E+01  -0.1427080E+00
 0.8000000E+01   0.1958507E+01  -0.5049405E+01   0.1950907E+01  -0.1723774E+00
 0.8200000E+01   0.2066348E+01  -0.5764011E+01   0.2055901E+01  -0.2075262E+00
 0.8400000E+01   0.2192431E+01  -0.6582431E+01   0.2177978E+01  -0.2513239E+00
 0.8600000E+01   0.2341315E+01  -0.7552427E+01   0.2321004E+01  -0.3077269E+00
 0.8800000E+01   0.2519285E+01  -0.8733980E+01   0.2490071E+01  -0.3825460E+00
 0.9000000E+01   0.2735096E+01  -0.1021562E+02   0.2691737E+01  -0.4850775E+00
 0.9200000E+01   0.3000647E+01  -0.1214386E+02   0.2933500E+01  -0.6312373E+00
 0.9400000E+01   0.3328515E+01  -0.1476295E+02   0.3218635E+01  -0.8481740E+00
 0.9600000E+01   0.3722861E+01  -0.1825983E+02   0.3535398E+01  -0.1166472E+01
 0.9800000E+01   0.4205894E+01  -0.2248637E+02   0.3886122E+01  -0.1608602E+01
 0.1000000E+02   0.4857716E+01  -0.2805404E+02   0.4286955E+01  -0.2284604E+01
 0.1020000E+02   0.5690341E+01  -0.3642781E+02   0.4578480E+01  -0.3378978E+01
 0.1040000E+02   0.6597836E+01  -0.4807409E+02   0.4408470E+01  -0.4908852E+01
 0.1060000E+02   0.7489291E+01  -0.6321575E+02   0.3374916E+01  -0.6685763E+01
 0.1080000E+02   0.7974156E+01  -0.8309554E+02   0.9586057E+00  -0.7916327E+01
 0.1100000E+02   0.7402337E+01  -0.1046048E+03  -0.1866498E+01  -0.7163154E+01
 0.1120000E+02   0.6126298E+01  -0.1220714E+03  -0.3252911E+01  -0.5191348E+01
 0.1140000E+02   0.4871639E+01  -0.1340832E+03  -0.3389208E+01  -0.3499447E+01
 0.1160000E+02   0.3888715E+01  -0.1419642E+03  -0.3062853E+01  -0.2396046E+01
 0.1180000E+02   0.3160236E+01  -0.1471896E+03  -0.2656077E+01  -0.1712410E+01
 0.1200000E+02   0.2617176E+01  -0.1507673E+03  -0.2283861E+01  -0.1278119E+01
 0.1220000E+02   0.2202112E+01  -0.1532781E+03  -0.1966926E+01  -0.9902011E+00
