  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7181285E-04   0.1000015E+01  -0.1253390E-05
 0.2099800E+00   0.1000015E+01  -0.7181285E-04   0.1000015E+01  -0.1253390E-05
 0.4000000E+00   0.1000056E+01  -0.2693066E-03   0.1000056E+01  -0.4700553E-05
 0.6000000E+00   0.1000126E+01  -0.6153029E-03   0.1000126E+01  -0.1074042E-04
 0.8000000E+00   0.1000224E+01  -0.1116520E-02   0.1000224E+01  -0.1949132E-04
 0.1000000E+01   0.1000351E+01  -0.1785036E-02   0.1000351E+01  -0.3116569E-04
 0.1200000E+01   0.1000507E+01  -0.2635955E-02   0.1000507E+01  -0.4602942E-04
 0.1400000E+01   0.1000693E+01  -0.3690089E-02   0.1000693E+01  -0.6444882E-04
 0.1600000E+01   0.1000910E+01  -0.4980304E-02   0.1000910E+01  -0.8700184E-04
 0.1800000E+01   0.1001162E+01  -0.6568769E-02   0.1001162E+01  -0.1147799E-03
 0.2000000E+01   0.1001453E+01  -0.8603526E-02   0.1001453E+01  -0.1503781E-03
 0.2200000E+01   0.1001797E+01  -0.1156751E-01   0.1001797E+01  -0.2022539E-03
 0.2400000E+01   0.1002226E+01  -0.1810692E-01   0.1002226E+01  -0.3167287E-03
 0.2600000E+01   0.1002638E+01  -0.3912670E-01   0.1002638E+01  -0.6846915E-03
 0.2800000E+01   0.1002249E+01  -0.4779555E-01   0.1002249E+01  -0.8360658E-03
 0.3000000E+01   0.1002747E+01  -0.2726913E-01   0.1002747E+01  -0.4772435E-03
 0.3200000E+01   0.1003306E+01  -0.2559833E-01   0.1003306E+01  -0.4482521E-03
 0.3400000E+01   0.1003857E+01  -0.2860225E-01   0.1003857E+01  -0.5011289E-03
 0.3600000E+01   0.1004442E+01  -0.3481664E-01   0.1004442E+01  -0.6103640E-03
 0.3800000E+01   0.1005034E+01  -0.4943768E-01   0.1005033E+01  -0.8671935E-03
 0.4000000E+01   0.1005302E+01  -0.7138913E-01   0.1005301E+01  -0.1252581E-02
 0.4200000E+01   0.1005579E+01  -0.5660562E-01   0.1005579E+01  -0.9934662E-03
 0.4400000E+01   0.1006270E+01  -0.5140940E-01   0.1006269E+01  -0.9028888E-03
 0.4600000E+01   0.1006984E+01  -0.5362175E-01   0.1006984E+01  -0.9424122E-03
 0.4800000E+01   0.1007706E+01  -0.5816447E-01   0.1007706E+01  -0.1022984E-02
 0.5000000E+01   0.1008449E+01  -0.6378764E-01   0.1008449E+01  -0.1122711E-02
 0.5200000E+01   0.1009221E+01  -0.7018971E-01   0.1009221E+01  -0.1236338E-02
 0.5400000E+01   0.1010028E+01  -0.7732005E-01   0.1010027E+01  -0.1363022E-02
 0.5600000E+01   0.1010874E+01  -0.8523941E-01   0.1010873E+01  -0.1503885E-02
 0.5800000E+01   0.1011765E+01  -0.9410787E-01   0.1011763E+01  -0.1661815E-02
 0.6000000E+01   0.1012706E+01  -0.1042405E+00   0.1012705E+01  -0.1842456E-02
 0.6200000E+01   0.1013708E+01  -0.1162714E+00   0.1013706E+01  -0.2057136E-02
 0.6400000E+01   0.1014782E+01  -0.1316012E+00   0.1014779E+01  -0.2330823E-02
 0.6600000E+01   0.1015933E+01  -0.1536484E+00   0.1015929E+01  -0.2724394E-02
 0.6800000E+01   0.1017082E+01  -0.1898989E+00   0.1017077E+01  -0.3370972E-02
 0.7000000E+01   0.1017885E+01  -0.2380364E+00   0.1017876E+01  -0.4228810E-02
 0.7200000E+01   0.1018314E+01  -0.2800481E+00   0.1018302E+01  -0.4977257E-02
 0.7400000E+01   0.1018256E+01  -0.2835434E+00   0.1018243E+01  -0.5039089E-02
 0.7600000E+01   0.1019028E+01  -0.2468785E+00   0.1019018E+01  -0.4390817E-02
 0.7800000E+01   0.1020384E+01  -0.2304567E+00   0.1020376E+01  -0.4104207E-02
 0.8000000E+01   0.1021833E+01  -0.2310850E+00   0.1021824E+01  -0.4121238E-02
 0.8200000E+01   0.1023285E+01  -0.2399144E+00   0.1023276E+01  -0.4284783E-02
 0.8400000E+01   0.1024744E+01  -0.2530635E+00   0.1024734E+01  -0.4526068E-02
 0.8600000E+01   0.1026224E+01  -0.2689566E+00   0.1026212E+01  -0.4817259E-02
 0.8800000E+01   0.1027731E+01  -0.2868029E+00   0.1027718E+01  -0.5144443E-02
 0.9000000E+01   0.1029266E+01  -0.3056875E+00   0.1029251E+01  -0.5491368E-02
 0.9200000E+01   0.1030824E+01  -0.3220380E+00   0.1030808E+01  -0.5793844E-02
 0.9400000E+01   0.1032578E+01  -0.3243872E+00   0.1032561E+01  -0.5846036E-02
 0.9600000E+01   0.1035305E+01  -0.3233415E+00   0.1035289E+01  -0.5842585E-02
 0.9800000E+01   0.1039151E+01  -0.4150214E+00   0.1039124E+01  -0.7527014E-02
 0.1000000E+02   0.1041622E+01  -0.6491193E+00   0.1041555E+01  -0.1180056E-01
 0.1020000E+02   0.1040510E+01  -0.9239750E+00   0.1040375E+01  -0.1677896E-01
 0.1040000E+02   0.1035372E+01  -0.1024771E+01   0.1035207E+01  -0.1851729E-01
 0.1060000E+02   0.1031121E+01  -0.7726772E+00   0.1031027E+01  -0.1390503E-01
 0.1080000E+02   0.1032940E+01  -0.3843737E+00   0.1032917E+01  -0.6929517E-02
 0.1100000E+02   0.1039414E+01  -0.1896287E+00   0.1039408E+01  -0.3440086E-02
 0.1120000E+02   0.1045484E+01  -0.2265763E+00   0.1045476E+01  -0.4134359E-02
 0.1140000E+02   0.1049458E+01  -0.3330625E+00   0.1049441E+01  -0.6100506E-02
 0.1160000E+02   0.1052207E+01  -0.4192902E+00   0.1052179E+01  -0.7699979E-02
 0.1180000E+02   0.1054755E+01  -0.4757614E+00   0.1054719E+01  -0.8758170E-02
 0.1200000E+02   0.1057455E+01  -0.5233014E+00   0.1057411E+01  -0.9657954E-02
 0.1220000E+02   0.1060273E+01  -0.5717989E+00   0.1060220E+01  -0.1058111E-01
 0.1240000E+02   0.1063180E+01  -0.6228264E+00   0.1063117E+01  -0.1155694E-01
 0.1260000E+02   0.1066185E+01  -0.6767888E+00   0.1066111E+01  -0.1259369E-01
 0.1280000E+02   0.1069307E+01  -0.7344637E+00   0.1069219E+01  -0.1370686E-01
 0.1300000E+02   0.1072567E+01  -0.7971079E+00   0.1072463E+01  -0.1492124E-01
 0.1320000E+02   0.1075986E+01  -0.8665332E+00   0.1075863E+01  -0.1627243E-01
 0.1340000E+02   0.1079583E+01  -0.9453461E+00   0.1079436E+01  -0.1781167E-01
 0.1360000E+02   0.1083374E+01  -0.1037403E+01   0.1083196E+01  -0.1961460E-01
 0.1380000E+02   0.1087353E+01  -0.1148533E+01   0.1087135E+01  -0.2179527E-01
 0.1400000E+02   0.1091467E+01  -0.1287433E+01   0.1091191E+01  -0.2452313E-01
 0.1420000E+02   0.1095533E+01  -0.1465697E+01   0.1095174E+01  -0.2802202E-01
 0.1440000E+02   0.1099110E+01  -0.1692742E+01   0.1098630E+01  -0.3246729E-01
 0.1460000E+02   0.1101491E+01  -0.1959493E+01   0.1100847E+01  -0.3766322E-01
 0.1480000E+02   0.1102136E+01  -0.2229206E+01   0.1101302E+01  -0.4286998E-01
 0.1500000E+02   0.1100777E+01  -0.2452645E+01   0.1099769E+01  -0.4710630E-01
 0.1520000E+02   0.1097752E+01  -0.2537765E+01   0.1096675E+01  -0.4860611E-01
 0.1540000E+02   0.1095691E+01  -0.2425519E+01   0.1094709E+01  -0.4637036E-01
 0.1560000E+02   0.1096947E+01  -0.2223165E+01   0.1096121E+01  -0.4255255E-01
 0.1580000E+02   0.1101007E+01  -0.2057340E+01   0.1100298E+01  -0.3952576E-01
 0.1600000E+02   0.1106485E+01  -0.1964274E+01   0.1105834E+01  -0.3792624E-01
 0.1620000E+02   0.1112531E+01  -0.1932811E+01   0.1111898E+01  -0.3752292E-01
 0.1640000E+02   0.1118805E+01  -0.1945622E+01   0.1118160E+01  -0.3798452E-01
 0.1660000E+02   0.1125192E+01  -0.1990339E+01   0.1124513E+01  -0.3907901E-01
 0.1680000E+02   0.1131652E+01  -0.2058693E+01   0.1130921E+01  -0.4065259E-01
