  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2668211E-02   0.1000583E+01  -0.4659621E-04
 0.2099800E+00   0.1000583E+01  -0.2668211E-02   0.1000583E+01  -0.4659621E-04
 0.4000000E+00   0.1002140E+01  -0.9791483E-02   0.1002140E+01  -0.1712594E-03
 0.6000000E+00   0.1004782E+01  -0.2183739E-01   0.1004782E+01  -0.3829568E-03
 0.8000000E+00   0.1008473E+01  -0.3855659E-01   0.1008473E+01  -0.6786416E-03
 0.1000000E+01   0.1013204E+01  -0.5970919E-01   0.1013203E+01  -0.1055882E-02
 0.1200000E+01   0.1018948E+01  -0.8482059E-01   0.1018946E+01  -0.1508448E-02
 0.1400000E+01   0.1025653E+01  -0.1129318E+00   0.1025651E+01  -0.2021594E-02
 0.1600000E+01   0.1033216E+01  -0.1419845E+00   0.1033212E+01  -0.2560407E-02
 0.1800000E+01   0.1041408E+01  -0.1670885E+00   0.1041404E+01  -0.3036996E-02
 0.2000000E+01   0.1049711E+01  -0.1745750E+00   0.1049706E+01  -0.3198369E-02
 0.2200000E+01   0.1056764E+01  -0.1141851E+00   0.1056762E+01  -0.2106029E-02
 0.2400000E+01   0.1058838E+01   0.3250527E+00   0.1058821E+01   0.6007010E-02
 0.2600000E+01   0.1075257E+01   0.2168485E+01   0.1074487E+01   0.4068576E-01
 0.2800000E+01   0.1168031E+01   0.2157614E+01   0.1167203E+01   0.4397470E-01
 0.3000000E+01   0.1177918E+01   0.9232175E-01   0.1177916E+01   0.1898000E-02
 0.3200000E+01   0.1188526E+01  -0.4438239E+00   0.1188491E+01  -0.9206456E-02
 0.3400000E+01   0.1206253E+01  -0.6680557E+00   0.1206171E+01  -0.1406431E-01
 0.3600000E+01   0.1228415E+01  -0.8255294E+00   0.1228288E+01  -0.1769864E-01
 0.3800000E+01   0.1254214E+01  -0.9612880E+00   0.1254037E+01  -0.2104177E-01
 0.4000000E+01   0.1282758E+01  -0.1136952E+01   0.1282505E+01  -0.2545281E-01
 0.4200000E+01   0.1313681E+01  -0.1265199E+01   0.1313361E+01  -0.2900621E-01
 0.4400000E+01   0.1348248E+01  -0.1403314E+01   0.1347843E+01  -0.3301858E-01
 0.4600000E+01   0.1386024E+01  -0.1555879E+01   0.1385513E+01  -0.3763314E-01
 0.4800000E+01   0.1427174E+01  -0.1718983E+01   0.1426532E+01  -0.4281152E-01
 0.5000000E+01   0.1471968E+01  -0.1892145E+01   0.1471165E+01  -0.4860165E-01
 0.5200000E+01   0.1520710E+01  -0.2075537E+01   0.1519712E+01  -0.5507559E-01
 0.5400000E+01   0.1573741E+01  -0.2269153E+01   0.1572507E+01  -0.6231046E-01
 0.5600000E+01   0.1631433E+01  -0.2472352E+01   0.1629914E+01  -0.7037560E-01
 0.5800000E+01   0.1694173E+01  -0.2683116E+01   0.1692316E+01  -0.7930780E-01
 0.6000000E+01   0.1762344E+01  -0.2896412E+01   0.1760093E+01  -0.8905194E-01
 0.6200000E+01   0.1836271E+01  -0.3100144E+01   0.1833584E+01  -0.9930799E-01
 0.6400000E+01   0.1916195E+01  -0.3264115E+01   0.1913087E+01  -0.1091058E+00
 0.6600000E+01   0.2002684E+01  -0.3308357E+01   0.1999347E+01  -0.1155742E+00
 0.6800000E+01   0.2100910E+01  -0.3049715E+01   0.2097934E+01  -0.1117735E+00
 0.7000000E+01   0.2232245E+01  -0.2568879E+01   0.2230002E+01  -0.1000501E+00
 0.7200000E+01   0.2402119E+01  -0.2409775E+01   0.2399994E+01  -0.1009998E+00
 0.7400000E+01   0.2615436E+01  -0.3213959E+01   0.2611323E+01  -0.1466338E+00
 0.7600000E+01   0.2810216E+01  -0.4801512E+01   0.2800354E+01  -0.2352267E+00
 0.7800000E+01   0.3001765E+01  -0.6038119E+01   0.2985112E+01  -0.3157560E+00
 0.8000000E+01   0.3219032E+01  -0.7034779E+01   0.3194799E+01  -0.3942407E+00
 0.8200000E+01   0.3473524E+01  -0.7987851E+01   0.3439823E+01  -0.4826918E+00
 0.8400000E+01   0.3774058E+01  -0.9002359E+01   0.3727568E+01  -0.5905461E+00
 0.8600000E+01   0.4131852E+01  -0.1014815E+02   0.4067211E+01  -0.7280077E+00
 0.8800000E+01   0.4562524E+01  -0.1149418E+02   0.4471023E+01  -0.9091670E+00
 0.9000000E+01   0.5088175E+01  -0.1313130E+02   0.4955130E+01  -0.1155948E+01
 0.9200000E+01   0.5739930E+01  -0.1520492E+02   0.5538998E+01  -0.1505423E+01
 0.9400000E+01   0.6554979E+01  -0.1796615E+02   0.6235351E+01  -0.2021917E+01
 0.9600000E+01   0.7555871E+01  -0.2163950E+02   0.7023352E+01  -0.2786344E+01
 0.9800000E+01   0.8790239E+01  -0.2604321E+02   0.7897706E+01  -0.3859344E+01
 0.1000000E+02   0.1046172E+02  -0.3159480E+02   0.8911027E+01  -0.5480985E+01
