  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1688627E-04   0.1000004E+01  -0.2947221E-06
 0.2099800E+00   0.1000004E+01  -0.1688627E-04   0.1000004E+01  -0.2947221E-06
 0.4000000E+00   0.1000013E+01  -0.6295830E-04   0.1000013E+01  -0.1098844E-05
 0.6000000E+00   0.1000030E+01  -0.1429154E-03   0.1000030E+01  -0.2494418E-05
 0.8000000E+00   0.1000053E+01  -0.2574369E-03   0.1000053E+01  -0.4493360E-05
 0.1000000E+01   0.1000083E+01  -0.4080989E-03   0.1000083E+01  -0.7123259E-05
 0.1200000E+01   0.1000119E+01  -0.5965432E-03   0.1000119E+01  -0.1041288E-04
 0.1400000E+01   0.1000162E+01  -0.8244954E-03   0.1000162E+01  -0.1439249E-04
 0.1600000E+01   0.1000212E+01  -0.1093798E-02   0.1000212E+01  -0.1909442E-04
 0.1800000E+01   0.1000268E+01  -0.1406478E-02   0.1000268E+01  -0.2455426E-04
 0.2000000E+01   0.1000331E+01  -0.1764868E-02   0.1000331E+01  -0.3081296E-04
 0.2200000E+01   0.1000402E+01  -0.2171477E-02   0.1000402E+01  -0.3791464E-04
 0.2400000E+01   0.1000479E+01  -0.2619944E-02   0.1000479E+01  -0.4574855E-04
 0.2600000E+01   0.1000567E+01  -0.3211730E-02   0.1000567E+01  -0.5608704E-04
 0.2800000E+01   0.1000647E+01  -0.4135097E-02   0.1000647E+01  -0.7221777E-04
 0.3000000E+01   0.1000745E+01  -0.4410880E-02   0.1000745E+01  -0.7704175E-04
 0.3200000E+01   0.1000852E+01  -0.5018395E-02   0.1000852E+01  -0.8766211E-04
 0.3400000E+01   0.1000965E+01  -0.5765527E-02   0.1000965E+01  -0.1007245E-03
 0.3600000E+01   0.1001086E+01  -0.6672094E-02   0.1001086E+01  -0.1165765E-03
 0.3800000E+01   0.1001214E+01  -0.7965395E-02   0.1001214E+01  -0.1391911E-03
 0.4000000E+01   0.1001336E+01  -0.9415911E-02   0.1001336E+01  -0.1645582E-03
 0.4200000E+01   0.1001467E+01  -0.9753981E-02   0.1001467E+01  -0.1704888E-03
 0.4400000E+01   0.1001617E+01  -0.1047347E-01   0.1001617E+01  -0.1830921E-03
 0.4600000E+01   0.1001775E+01  -0.1150487E-01   0.1001775E+01  -0.2011544E-03
 0.4800000E+01   0.1001940E+01  -0.1268268E-01   0.1001940E+01  -0.2217841E-03
 0.5000000E+01   0.1002113E+01  -0.1396738E-01   0.1002113E+01  -0.2442918E-03
 0.5200000E+01   0.1002293E+01  -0.1535150E-01   0.1002293E+01  -0.2685487E-03
 0.5400000E+01   0.1002482E+01  -0.1683630E-01   0.1002482E+01  -0.2945781E-03
 0.5600000E+01   0.1002679E+01  -0.1842687E-01   0.1002679E+01  -0.3224713E-03
 0.5800000E+01   0.1002885E+01  -0.2013150E-01   0.1002885E+01  -0.3523748E-03
 0.6000000E+01   0.1003101E+01  -0.2196300E-01   0.1003101E+01  -0.3845152E-03
 0.6200000E+01   0.1003326E+01  -0.2394316E-01   0.1003326E+01  -0.4192769E-03
 0.6400000E+01   0.1003562E+01  -0.2611558E-01   0.1003562E+01  -0.4574262E-03
 0.6600000E+01   0.1003808E+01  -0.2858299E-01   0.1003808E+01  -0.5007669E-03
 0.6800000E+01   0.1004063E+01  -0.3155996E-01   0.1004062E+01  -0.5530630E-03
 0.7000000E+01   0.1004315E+01  -0.3476354E-01   0.1004315E+01  -0.6093563E-03
 0.7200000E+01   0.1004580E+01  -0.3753469E-01   0.1004579E+01  -0.6581039E-03
 0.7400000E+01   0.1004849E+01  -0.4051441E-01   0.1004849E+01  -0.7105386E-03
 0.7600000E+01   0.1005138E+01  -0.4283458E-01   0.1005138E+01  -0.7514458E-03
 0.7800000E+01   0.1005452E+01  -0.4563667E-01   0.1005452E+01  -0.8008526E-03
 0.8000000E+01   0.1005782E+01  -0.4906003E-01   0.1005782E+01  -0.8612101E-03
 0.8200000E+01   0.1006129E+01  -0.5303761E-01   0.1006128E+01  -0.9313542E-03
 0.8400000E+01   0.1006493E+01  -0.5761509E-01   0.1006493E+01  -0.1012102E-02
 0.8600000E+01   0.1006878E+01  -0.6294764E-01   0.1006878E+01  -0.1106200E-02
