  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1993865E-03   0.1000043E+01  -0.3480101E-05
 0.2099800E+00   0.1000043E+01  -0.1993865E-03   0.1000043E+01  -0.3480101E-05
 0.4000000E+00   0.1000160E+01  -0.7395961E-03   0.1000160E+01  -0.1291045E-04
 0.6000000E+00   0.1000360E+01  -0.1679152E-02   0.1000360E+01  -0.2931726E-04
 0.8000000E+00   0.1000644E+01  -0.3045921E-02   0.1000644E+01  -0.5319557E-04
 0.1000000E+01   0.1001018E+01  -0.4908381E-02   0.1001018E+01  -0.8575459E-04
 0.1200000E+01   0.1001491E+01  -0.7393543E-02   0.1001491E+01  -0.1292341E-03
 0.1400000E+01   0.1002082E+01  -0.1074921E-01   0.1002082E+01  -0.1879996E-03
 0.1600000E+01   0.1002818E+01  -0.1549669E-01   0.1002818E+01  -0.2712306E-03
 0.1800000E+01   0.1003761E+01  -0.2285962E-01   0.1003761E+01  -0.4004761E-03
 0.2000000E+01   0.1005036E+01  -0.3622826E-01   0.1005036E+01  -0.6354867E-03
 0.2200000E+01   0.1006967E+01  -0.6797232E-01   0.1006966E+01  -0.1194606E-02
 0.2400000E+01   0.1010428E+01  -0.1940171E+00   0.1010422E+01  -0.3421542E-02
 0.2600000E+01   0.1010992E+01  -0.6622541E+00   0.1010925E+01  -0.1168531E-01
 0.2800000E+01   0.9949138E+00  -0.7308869E+00   0.9948329E+00  -0.1269116E-01
 0.3000000E+01   0.9975638E+00  -0.2140145E+00   0.9975568E+00  -0.3726149E-02
 0.3200000E+01   0.1000768E+01  -0.1024714E+00   0.1000766E+01  -0.1789835E-02
 0.3400000E+01   0.1002911E+01  -0.7863502E-01   0.1002910E+01  -0.1376435E-02
 0.3600000E+01   0.1004695E+01  -0.8749750E-01   0.1004694E+01  -0.1534289E-02
 0.3800000E+01   0.1005998E+01  -0.1549945E+00   0.1005994E+01  -0.2721386E-02
