  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1928366E-03   0.1000042E+01  -0.3365774E-05
 0.2099800E+00   0.1000042E+01  -0.1928366E-03   0.1000042E+01  -0.3365774E-05
 0.4000000E+00   0.1000154E+01  -0.7147259E-03   0.1000154E+01  -0.1247624E-04
 0.6000000E+00   0.1000344E+01  -0.1615265E-02   0.1000344E+01  -0.2820140E-04
 0.8000000E+00   0.1000613E+01  -0.2901989E-02   0.1000613E+01  -0.5068029E-04
 0.1000000E+01   0.1000960E+01  -0.4598988E-02   0.1000960E+01  -0.8034453E-04
 0.1200000E+01   0.1001389E+01  -0.6742332E-02   0.1001389E+01  -0.1178393E-03
 0.1400000E+01   0.1001903E+01  -0.9391050E-02   0.1001903E+01  -0.1642166E-03
 0.1600000E+01   0.1002509E+01  -0.1265345E-01   0.1002509E+01  -0.2213984E-03
 0.1800000E+01   0.1003218E+01  -0.1675918E-01   0.1003218E+01  -0.2934441E-03
 0.2000000E+01   0.1004054E+01  -0.2229780E-01   0.1004053E+01  -0.3907475E-03
 0.2200000E+01   0.1005071E+01  -0.3127907E-01   0.1005071E+01  -0.5486913E-03
 0.2400000E+01   0.1006419E+01  -0.5502320E-01   0.1006418E+01  -0.9665002E-03
 0.2600000E+01   0.1007656E+01  -0.1407716E+00   0.1007653E+01  -0.2475736E-02
 0.2800000E+01   0.1005384E+01  -0.1753541E+00   0.1005380E+01  -0.3076980E-02
 0.3000000E+01   0.1006855E+01  -0.8092589E-01   0.1006854E+01  -0.1422106E-02
 0.3200000E+01   0.1008566E+01  -0.6672561E-01   0.1008565E+01  -0.1174557E-02
 0.3400000E+01   0.1010199E+01  -0.7192235E-01   0.1010198E+01  -0.1268083E-02
 0.3600000E+01   0.1011931E+01  -0.8960698E-01   0.1011930E+01  -0.1582596E-02
 0.3800000E+01   0.1013677E+01  -0.1408309E+00   0.1013674E+01  -0.2491577E-02
 0.4000000E+01   0.1014053E+01  -0.2256587E+00   0.1014046E+01  -0.3993826E-02
 0.4200000E+01   0.1014328E+01  -0.1574098E+00   0.1014324E+01  -0.2786678E-02
 0.4400000E+01   0.1016307E+01  -0.1253676E+00   0.1016304E+01  -0.2223755E-02
 0.4600000E+01   0.1018356E+01  -0.1231978E+00   0.1018354E+01  -0.2189675E-02
 0.4800000E+01   0.1020398E+01  -0.1299321E+00   0.1020396E+01  -0.2314000E-02
 0.5000000E+01   0.1022486E+01  -0.1402743E+00   0.1022483E+01  -0.2503297E-02
 0.5200000E+01   0.1024652E+01  -0.1528800E+00   0.1024649E+01  -0.2734035E-02
 0.5400000E+01   0.1026919E+01  -0.1674511E+00   0.1026915E+01  -0.3001241E-02
 0.5600000E+01   0.1029306E+01  -0.1841411E+00   0.1029301E+01  -0.3308048E-02
 0.5800000E+01   0.1031834E+01  -0.2034904E+00   0.1031828E+01  -0.3664631E-02
 0.6000000E+01   0.1034531E+01  -0.2266308E+00   0.1034523E+01  -0.4092028E-02
 0.6200000E+01   0.1037435E+01  -0.2559116E+00   0.1037425E+01  -0.4633689E-02
 0.6400000E+01   0.1040601E+01  -0.2966294E+00   0.1040587E+01  -0.5387331E-02
 0.6600000E+01   0.1044062E+01  -0.3619516E+00   0.1044041E+01  -0.6595555E-02
 0.6800000E+01   0.1047536E+01  -0.4816998E+00   0.1047499E+01  -0.8806791E-02
 0.7000000E+01   0.1049653E+01  -0.6524421E+00   0.1049585E+01  -0.1195242E-01
 0.7200000E+01   0.1050126E+01  -0.8079368E+00   0.1050022E+01  -0.1480750E-01
 0.7400000E+01   0.1048308E+01  -0.8110760E+00   0.1048203E+01  -0.1483930E-01
 0.7600000E+01   0.1049743E+01  -0.6403602E+00   0.1049678E+01  -0.1173210E-01
 0.7800000E+01   0.1053634E+01  -0.5433915E+00   0.1053586E+01  -0.9992480E-02
 0.8000000E+01   0.1057919E+01  -0.5126394E+00   0.1057877E+01  -0.9465339E-02
 0.8200000E+01   0.1062197E+01  -0.5130695E+00   0.1062155E+01  -0.9511585E-02
 0.8400000E+01   0.1066468E+01  -0.5286040E+00   0.1066422E+01  -0.9838964E-02
 0.8600000E+01   0.1070773E+01  -0.5521449E+00   0.1070723E+01  -0.1031861E-01
 0.8800000E+01   0.1075141E+01  -0.5793298E+00   0.1075086E+01  -0.1087079E-01
 0.9000000E+01   0.1079572E+01  -0.6044957E+00   0.1079512E+01  -0.1138975E-01
 0.9200000E+01   0.1084062E+01  -0.6102574E+00   0.1084001E+01  -0.1154613E-01
 0.9400000E+01   0.1089356E+01  -0.5454487E+00   0.1089306E+01  -0.1037037E-01
 0.9600000E+01   0.1098926E+01  -0.4375617E+00   0.1098894E+01  -0.8392295E-02
 0.9800000E+01   0.1114121E+01  -0.6652683E+00   0.1114046E+01  -0.1293590E-01
 0.1000000E+02   0.1125082E+01  -0.1439388E+01   0.1124727E+01  -0.2826139E-01
 0.1020000E+02   0.1123988E+01  -0.2408998E+01   0.1122994E+01  -0.4724407E-01
 0.1040000E+02   0.1109054E+01  -0.2987482E+01   0.1107546E+01  -0.5780142E-01
 0.1060000E+02   0.1093093E+01  -0.2625568E+01   0.1091945E+01  -0.5007323E-01
 0.1080000E+02   0.1090773E+01  -0.1748035E+01   0.1090265E+01  -0.3327319E-01
 0.1100000E+02   0.1101511E+01  -0.1104545E+01   0.1101307E+01  -0.2123357E-01
 0.1120000E+02   0.1114963E+01  -0.9521957E+00   0.1114809E+01  -0.1852866E-01
 0.1140000E+02   0.1124994E+01  -0.1029539E+01   0.1124812E+01  -0.2021374E-01
 0.1160000E+02   0.1132218E+01  -0.1090724E+01   0.1132012E+01  -0.2155241E-01
 0.1180000E+02   0.1139548E+01  -0.1083525E+01   0.1139344E+01  -0.2154879E-01
 0.1200000E+02   0.1147975E+01  -0.1080608E+01   0.1147771E+01  -0.2164973E-01
 0.1220000E+02   0.1156989E+01  -0.1111133E+01   0.1156772E+01  -0.2243600E-01
 0.1240000E+02   0.1166285E+01  -0.1169622E+01   0.1166042E+01  -0.2380661E-01
 0.1260000E+02   0.1175837E+01  -0.1248821E+01   0.1175558E+01  -0.2562656E-01
 0.1280000E+02   0.1185716E+01  -0.1345793E+01   0.1185389E+01  -0.2784816E-01
 0.1300000E+02   0.1196020E+01  -0.1461204E+01   0.1195631E+01  -0.3049858E-01
 0.1320000E+02   0.1206852E+01  -0.1598704E+01   0.1206382E+01  -0.3367000E-01
 0.1340000E+02   0.1218317E+01  -0.1765221E+01   0.1217738E+01  -0.3752909E-01
 0.1360000E+02   0.1230507E+01  -0.1972217E+01   0.1229778E+01  -0.4234776E-01
 0.1380000E+02   0.1243467E+01  -0.2238059E+01   0.1242519E+01  -0.4855934E-01
 0.1400000E+02   0.1257076E+01  -0.2591375E+01   0.1255790E+01  -0.5683566E-01
