  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000487E+01  -0.2231125E-02   0.1000487E+01  -0.3895946E-04
 0.2099800E+00   0.1000487E+01  -0.2231125E-02   0.1000487E+01  -0.3895946E-04
 0.4000000E+00   0.1001790E+01  -0.8198109E-02   0.1001790E+01  -0.1433401E-03
 0.6000000E+00   0.1004003E+01  -0.1832562E-01   0.1004003E+01  -0.3211227E-03
 0.8000000E+00   0.1007103E+01  -0.3247052E-01   0.1007103E+01  -0.5707430E-03
 0.1000000E+01   0.1011090E+01  -0.5054786E-01   0.1011089E+01  -0.8920102E-03
 0.1200000E+01   0.1015958E+01  -0.7236651E-01   0.1015957E+01  -0.1283189E-02
 0.1400000E+01   0.1021692E+01  -0.9751127E-01   0.1021690E+01  -0.1738809E-02
 0.1600000E+01   0.1028251E+01  -0.1250573E+00   0.1028248E+01  -0.2244322E-02
 0.1800000E+01   0.1035542E+01  -0.1527863E+00   0.1035538E+01  -0.2761398E-02
 0.2000000E+01   0.1043341E+01  -0.1746072E+00   0.1043336E+01  -0.3179545E-02
 0.2200000E+01   0.1051058E+01  -0.1693249E+00   0.1051053E+01  -0.3106163E-02
 0.2400000E+01   0.1057012E+01  -0.2108115E-01   0.1057012E+01  -0.3889124E-03
 0.2600000E+01   0.1064495E+01   0.8591776E+00   0.1064375E+01   0.1596201E-01
 0.2800000E+01   0.1121822E+01   0.1121963E+01   0.1121607E+01   0.2196606E-01
 0.3000000E+01   0.1133193E+01  -0.1084182E+00   0.1133191E+01  -0.2144287E-02
 0.3200000E+01   0.1144629E+01  -0.4442910E+00   0.1144594E+01  -0.8875752E-02
 0.3400000E+01   0.1160435E+01  -0.6007787E+00   0.1160371E+01  -0.1216759E-01
 0.3600000E+01   0.1179230E+01  -0.7255987E+00   0.1179135E+01  -0.1493347E-01
 0.3800000E+01   0.1200442E+01  -0.8552788E+00   0.1200309E+01  -0.1791885E-01
 0.4000000E+01   0.1223178E+01  -0.1006179E+01   0.1222989E+01  -0.2147929E-01
 0.4200000E+01   0.1247959E+01  -0.1093001E+01   0.1247732E+01  -0.2380521E-01
 0.4400000E+01   0.1275962E+01  -0.1201322E+01   0.1275682E+01  -0.2675117E-01
 0.4600000E+01   0.1306453E+01  -0.1330481E+01   0.1306100E+01  -0.3033477E-01
 0.4800000E+01   0.1339562E+01  -0.1472338E+01   0.1339120E+01  -0.3441914E-01
 0.5000000E+01   0.1375534E+01  -0.1625435E+01   0.1374980E+01  -0.3901755E-01
 0.5200000E+01   0.1414634E+01  -0.1789928E+01   0.1413943E+01  -0.4418617E-01
 0.5400000E+01   0.1457159E+01  -0.1966279E+01   0.1456301E+01  -0.4999704E-01
 0.5600000E+01   0.1503441E+01  -0.2154858E+01   0.1502378E+01  -0.5653014E-01
 0.5800000E+01   0.1553846E+01  -0.2355584E+01   0.1552533E+01  -0.6386480E-01
 0.6000000E+01   0.1608770E+01  -0.2567256E+01   0.1607156E+01  -0.7206017E-01
 0.6200000E+01   0.1668631E+01  -0.2785978E+01   0.1666659E+01  -0.8110436E-01
 0.6400000E+01   0.1733850E+01  -0.3001067E+01   0.1731473E+01  -0.9077498E-01
 0.6600000E+01   0.1804940E+01  -0.3183674E+01   0.1802155E+01  -0.1002410E+00
 0.6800000E+01   0.1883500E+01  -0.3262855E+01   0.1880446E+01  -0.1072028E+00
 0.7000000E+01   0.1975710E+01  -0.3178797E+01   0.1972671E+01  -0.1095571E+00
