  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1117566E-03   0.1000024E+01  -0.1950569E-05
 0.2099800E+00   0.1000024E+01  -0.1117566E-03   0.1000024E+01  -0.1950569E-05
 0.4000000E+00   0.1000089E+01  -0.4123716E-03   0.1000089E+01  -0.7197886E-05
 0.6000000E+00   0.1000200E+01  -0.9276396E-03   0.1000200E+01  -0.1619361E-04
 0.8000000E+00   0.1000356E+01  -0.1658918E-02   0.1000356E+01  -0.2896388E-04
 0.1000000E+01   0.1000558E+01  -0.2617855E-02   0.1000558E+01  -0.4571566E-04
 0.1200000E+01   0.1000806E+01  -0.3825326E-02   0.1000806E+01  -0.6681838E-04
 0.1400000E+01   0.1001105E+01  -0.5321424E-02   0.1001105E+01  -0.9297900E-04
 0.1600000E+01   0.1001458E+01  -0.7189724E-02   0.1001458E+01  -0.1256673E-03
 0.1800000E+01   0.1001874E+01  -0.9624411E-02   0.1001874E+01  -0.1682925E-03
 0.2000000E+01   0.1002374E+01  -0.1315435E-01   0.1002374E+01  -0.2301318E-03
 0.2200000E+01   0.1003006E+01  -0.1964756E-01   0.1003006E+01  -0.3439456E-03
 0.2400000E+01   0.1003906E+01  -0.3987921E-01   0.1003905E+01  -0.6987419E-03
 0.2600000E+01   0.1004616E+01  -0.1162422E+00   0.1004614E+01  -0.2038173E-02
 0.2800000E+01   0.1002103E+01  -0.1448339E+00   0.1002100E+01  -0.2533142E-02
 0.3000000E+01   0.1002970E+01  -0.5345447E-01   0.1002969E+01  -0.9357269E-03
 0.3200000E+01   0.1003985E+01  -0.3545129E-01   0.1003985E+01  -0.6212074E-03
 0.3400000E+01   0.1004836E+01  -0.3327439E-01   0.1004836E+01  -0.5835562E-03
 0.3600000E+01   0.1005645E+01  -0.3656388E-01   0.1005645E+01  -0.6417626E-03
 0.3800000E+01   0.1006410E+01  -0.4880660E-01   0.1006409E+01  -0.8572958E-03
 0.4000000E+01   0.1006843E+01  -0.6647132E-01   0.1006843E+01  -0.1168082E-02
 0.4200000E+01   0.1007264E+01  -0.5072535E-01   0.1007264E+01  -0.8917553E-03
 0.4400000E+01   0.1008039E+01  -0.4321086E-01   0.1008039E+01  -0.7602345E-03
 0.4600000E+01   0.1008807E+01  -0.4204585E-01   0.1008807E+01  -0.7403016E-03
 0.4800000E+01   0.1009548E+01  -0.4243604E-01   0.1009548E+01  -0.7477205E-03
 0.5000000E+01   0.1010268E+01  -0.4309007E-01   0.1010268E+01  -0.7597858E-03
 0.5200000E+01   0.1010967E+01  -0.4359326E-01   0.1010967E+01  -0.7691903E-03
 0.5400000E+01   0.1011643E+01  -0.4376285E-01   0.1011643E+01  -0.7726988E-03
 0.5600000E+01   0.1012291E+01  -0.4352691E-01   0.1012291E+01  -0.7690251E-03
 0.5800000E+01   0.1012906E+01  -0.4294007E-01   0.1012906E+01  -0.7591181E-03
 0.6000000E+01   0.1013485E+01  -0.4230538E-01   0.1013485E+01  -0.7483251E-03
 0.6200000E+01   0.1014028E+01  -0.4251142E-01   0.1014027E+01  -0.7523722E-03
 0.6400000E+01   0.1014536E+01  -0.4596603E-01   0.1014536E+01  -0.8139203E-03
 0.6600000E+01   0.1014999E+01  -0.5926543E-01   0.1014999E+01  -0.1049891E-02
 0.6800000E+01   0.1015222E+01  -0.9777888E-01   0.1015221E+01  -0.1732540E-02
 0.7000000E+01   0.1014440E+01  -0.1565513E+00   0.1014437E+01  -0.2771788E-02
 0.7200000E+01   0.1012571E+01  -0.1995983E+00   0.1012565E+01  -0.3527434E-02
 0.7400000E+01   0.1009047E+01  -0.1579511E+00   0.1009043E+01  -0.2781704E-02
 0.7600000E+01   0.1006750E+01  -0.3643994E-02   0.1006750E+01  -0.6402902E-04
 0.7800000E+01   0.1005260E+01   0.1247819E+00   0.1005258E+01   0.2189309E-02
 0.8000000E+01   0.1003333E+01   0.2343800E+00   0.1003324E+01   0.4104324E-02
 0.8200000E+01   0.1000605E+01   0.3508703E+00   0.1000586E+01   0.6127507E-02
 0.8400000E+01   0.9969015E+00   0.4918509E+00   0.9968647E+00   0.8557714E-02
 0.8600000E+01   0.9920213E+00   0.6737941E+00   0.9919527E+00   0.1166583E-01
 0.8800000E+01   0.9856954E+00   0.9180199E+00   0.9855689E+00   0.1579260E-01
 0.9000000E+01   0.9775770E+00   0.1257109E+01   0.9773418E+00   0.2144699E-01
 0.9200000E+01   0.9672841E+00   0.1746342E+01   0.9668348E+00   0.2947770E-01
 0.9400000E+01   0.9547759E+00   0.2479064E+01   0.9538824E+00   0.4129820E-01
 0.9600000E+01   0.9409373E+00   0.3536684E+01   0.9391453E+00   0.5804415E-01
 0.9800000E+01   0.9247661E+00   0.4948088E+01   0.9213197E+00   0.7976395E-01
 0.1000000E+02   0.9030363E+00   0.7119142E+01   0.8960744E+00   0.1119160E+00
 0.1020000E+02   0.8803361E+00   0.1103951E+02   0.8640458E+00   0.1685719E+00
 0.1040000E+02   0.8848946E+00   0.1794078E+02   0.8418669E+00   0.2725775E+00
 0.1060000E+02   0.9872916E+00   0.2597759E+02   0.8875410E+00   0.4324530E+00
 0.1080000E+02   0.1210879E+01   0.2783802E+02   0.1070745E+01   0.5654485E+00
 0.1100000E+02   0.1412669E+01   0.2212524E+02   0.1308644E+01   0.5320569E+00
 0.1120000E+02   0.1489279E+01   0.1509354E+02   0.1437901E+01   0.3878017E+00
 0.1140000E+02   0.1488540E+01   0.9972844E+01   0.1466048E+01   0.2577874E+00
 0.1160000E+02   0.1464923E+01   0.6687893E+01   0.1454954E+01   0.1706062E+00
 0.1180000E+02   0.1439642E+01   0.4579065E+01   0.1435047E+01   0.1149334E+00
 0.1200000E+02   0.1418386E+01   0.3182821E+01   0.1416198E+01   0.7875181E-01
 0.1220000E+02   0.1402067E+01   0.2220958E+01   0.1401013E+01   0.5433474E-01
 0.1240000E+02   0.1390187E+01   0.1529149E+01   0.1389692E+01   0.3709785E-01
 0.1260000E+02   0.1381981E+01   0.1010452E+01   0.1381766E+01   0.2437096E-01
 0.1280000E+02   0.1376758E+01   0.6063249E+00   0.1376681E+01   0.1456908E-01
 0.1300000E+02   0.1373968E+01   0.2801159E+00   0.1373952E+01   0.6717228E-02
 0.1320000E+02   0.1373195E+01   0.7955286E-02   0.1373195E+01   0.1906625E-03
