  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7658351E-04   0.1000016E+01  -0.1336655E-05
 0.2099800E+00   0.1000016E+01  -0.7658351E-04   0.1000016E+01  -0.1336655E-05
 0.4000000E+00   0.1000057E+01  -0.2869550E-03   0.1000057E+01  -0.5008598E-05
 0.6000000E+00   0.1000129E+01  -0.6551881E-03   0.1000129E+01  -0.1143666E-04
 0.8000000E+00   0.1000229E+01  -0.1188376E-02   0.1000229E+01  -0.2074582E-04
 0.1000000E+01   0.1000358E+01  -0.1899725E-02   0.1000358E+01  -0.3316833E-04
 0.1200000E+01   0.1000517E+01  -0.2806557E-02   0.1000517E+01  -0.4900899E-04
 0.1400000E+01   0.1000707E+01  -0.3934486E-02   0.1000707E+01  -0.6871830E-04
 0.1600000E+01   0.1000930E+01  -0.5328232E-02   0.1000930E+01  -0.9308171E-04
 0.1800000E+01   0.1001190E+01  -0.7084705E-02   0.1001190E+01  -0.1237986E-03
 0.2000000E+01   0.1001495E+01  -0.9482958E-02   0.1001495E+01  -0.1657563E-03
 0.2200000E+01   0.1001868E+01  -0.1376092E-01   0.1001868E+01  -0.2406219E-03
 0.2400000E+01   0.1002297E+01  -0.2823418E-01   0.1002297E+01  -0.4939113E-03
 0.2600000E+01   0.1002167E+01  -0.5575582E-01   0.1002166E+01  -0.9752311E-03
 0.2800000E+01   0.1002397E+01  -0.2786700E-01   0.1002396E+01  -0.4875365E-03
 0.3000000E+01   0.1002930E+01  -0.2392799E-01   0.1002930E+01  -0.4188458E-03
 0.3200000E+01   0.1003460E+01  -0.2632872E-01   0.1003460E+01  -0.4611127E-03
 0.3400000E+01   0.1004018E+01  -0.3196040E-01   0.1004018E+01  -0.5600554E-03
 0.3600000E+01   0.1004586E+01  -0.4535873E-01   0.1004586E+01  -0.7952895E-03
 0.3800000E+01   0.1004849E+01  -0.6492981E-01   0.1004848E+01  -0.1138734E-02
 0.4000000E+01   0.1005162E+01  -0.5178953E-01   0.1005161E+01  -0.9085635E-03
 0.4200000E+01   0.1005826E+01  -0.4798860E-01   0.1005826E+01  -0.8424385E-03
 0.4400000E+01   0.1006513E+01  -0.5055221E-01   0.1006512E+01  -0.8880487E-03
 0.4600000E+01   0.1007211E+01  -0.5516329E-01   0.1007211E+01  -0.9697238E-03
