  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2285190E-03   0.1000047E+01  -0.3988599E-05
 0.2099800E+00   0.1000047E+01  -0.2285190E-03   0.1000047E+01  -0.3988599E-05
 0.4000000E+00   0.1000175E+01  -0.8480557E-03   0.1000175E+01  -0.1480395E-04
 0.6000000E+00   0.1000394E+01  -0.1927835E-02   0.1000394E+01  -0.3366032E-04
 0.8000000E+00   0.1000706E+01  -0.3505757E-02   0.1000706E+01  -0.6123018E-04
 0.1000000E+01   0.1001118E+01  -0.5674851E-02   0.1001118E+01  -0.9915555E-04
 0.1200000E+01   0.1001643E+01  -0.8616042E-02   0.1001643E+01  -0.1506254E-03
 0.1400000E+01   0.1002305E+01  -0.1270344E-01   0.1002305E+01  -0.2222280E-03
 0.1600000E+01   0.1003147E+01  -0.1878635E-01   0.1003147E+01  -0.3289156E-03
 0.1800000E+01   0.1004262E+01  -0.2908474E-01   0.1004262E+01  -0.5097879E-03
 0.2000000E+01   0.1005870E+01  -0.5087832E-01   0.1005869E+01  -0.8932062E-03
 0.2200000E+01   0.1008598E+01  -0.1202414E+00   0.1008596E+01  -0.2116650E-02
 0.2400000E+01   0.1011351E+01  -0.4914980E+00   0.1011314E+01  -0.8675527E-02
 0.2600000E+01   0.9996170E+00  -0.1004540E+01   0.9994633E+00  -0.1752492E-01
 0.2800000E+01   0.9968644E+00  -0.2851483E+00   0.9968520E+00  -0.4961150E-02
 0.3000000E+01   0.1000226E+01  -0.1167193E+00   0.1000224E+01  -0.2037595E-02
 0.3200000E+01   0.1002563E+01  -0.8234772E-01   0.1002562E+01  -0.1440922E-02
 0.3400000E+01   0.1004421E+01  -0.8737404E-01   0.1004420E+01  -0.1531707E-02
 0.3600000E+01   0.1005789E+01  -0.1514289E+00   0.1005786E+01  -0.2658230E-02
 0.3800000E+01   0.1004889E+01  -0.2322132E+00   0.1004881E+01  -0.4072691E-02
 0.4000000E+01   0.1004164E+01  -0.1216017E+00   0.1004162E+01  -0.2131186E-02
 0.4200000E+01   0.1005225E+01  -0.6501309E-01   0.1005225E+01  -0.1140621E-02
 0.4400000E+01   0.1006112E+01  -0.4385610E-01   0.1006111E+01  -0.7701113E-03
 0.4600000E+01   0.1006736E+01  -0.3145758E-01   0.1006736E+01  -0.5527366E-03
 0.4800000E+01   0.1007147E+01  -0.2087734E-01   0.1007147E+01  -0.3669827E-03
 0.5000000E+01   0.1007364E+01  -0.1012469E-01   0.1007364E+01  -0.1780105E-03
 0.5200000E+01   0.1007389E+01   0.1293897E-02   0.1007389E+01   0.2274963E-04
 0.5400000E+01   0.1007223E+01   0.1285894E-01   0.1007223E+01   0.2260519E-03
 0.5600000E+01   0.1006877E+01   0.2251358E-01   0.1006876E+01   0.3956381E-03
 0.5800000E+01   0.1006382E+01   0.2486459E-01   0.1006382E+01   0.4367384E-03
 0.6000000E+01   0.1005803E+01   0.6137831E-02   0.1005803E+01   0.1077470E-03
 0.6200000E+01   0.1005173E+01  -0.7052216E-01   0.1005172E+01  -0.1237211E-02
 0.6400000E+01   0.1003747E+01  -0.2990988E+00   0.1003734E+01  -0.5239796E-02
 0.6600000E+01   0.9969414E+00  -0.7291641E+00   0.9968607E+00  -0.1268705E-01
 0.6800000E+01   0.9823923E+00  -0.1026339E+01   0.9822347E+00  -0.1759665E-01
 0.7000000E+01   0.9603778E+00  -0.8312841E+00   0.9602767E+00  -0.1393329E-01
 0.7200000E+01   0.9451500E+00   0.2743078E-01   0.9451499E+00   0.4524976E-03
 0.7400000E+01   0.9355987E+00   0.7412921E+00   0.9355204E+00   0.1210443E-01
 0.7600000E+01   0.9245664E+00   0.1317400E+01   0.9243220E+00   0.2125665E-01
 0.7800000E+01   0.9100744E+00   0.1910955E+01   0.9095682E+00   0.3034758E-01
 0.8000000E+01   0.8914161E+00   0.2631076E+01   0.8904764E+00   0.4092028E-01
 0.8200000E+01   0.8678712E+00   0.3583707E+01   0.8661741E+00   0.5424777E-01
 0.8400000E+01   0.8385055E+00   0.4915549E+01   0.8354215E+00   0.7184928E-01
 0.8600000E+01   0.8021816E+00   0.6873561E+01   0.7964161E+00   0.9600407E-01
 0.8800000E+01   0.7581853E+00   0.9948459E+01   0.7467849E+00   0.1309858E+00
 0.9000000E+01   0.7105982E+00   0.1504753E+02   0.6862324E+00   0.1844857E+00
 0.9200000E+01   0.6719771E+00   0.2294608E+02   0.6188050E+00   0.2619801E+00
 0.9400000E+01   0.6507011E+00   0.3426952E+02   0.5377380E+00   0.3664010E+00
 0.9600000E+01   0.6848465E+00   0.5100546E+02   0.4309371E+00   0.5322668E+00
 0.9800000E+01   0.8890262E+00   0.6835733E+02   0.3278878E+00   0.8263517E+00
 0.1000000E+02   0.1363333E+01   0.7493076E+02   0.3544477E+00   0.1316451E+01
 0.1020000E+02   0.2052359E+01   0.6774465E+02   0.7773000E+00   0.1899468E+01
 0.1040000E+02   0.2642156E+01   0.5184349E+02   0.1632355E+01   0.2077596E+01
 0.1060000E+02   0.2840995E+01   0.3569744E+02   0.2307200E+01   0.1657734E+01
 0.1080000E+02   0.2769958E+01   0.2398688E+02   0.2530741E+01   0.1126064E+01
 0.1100000E+02   0.2627675E+01   0.1642974E+02   0.2520380E+01   0.7432099E+00
 0.1120000E+02   0.2495819E+01   0.1157849E+02   0.2445031E+01   0.5009361E+00
 0.1140000E+02   0.2391489E+01   0.8351239E+01   0.2366131E+01   0.3473424E+00
 0.1160000E+02   0.2313054E+01   0.6105164E+01   0.2299935E+01   0.2460018E+00
 0.1180000E+02   0.2255491E+01   0.4470592E+01   0.2248629E+01   0.1758097E+00
 0.1200000E+02   0.2214217E+01   0.3230343E+01   0.2210699E+01   0.1247717E+00
 0.1220000E+02   0.2185716E+01   0.2251572E+01   0.2184029E+01   0.8587073E-01
 0.1240000E+02   0.2167424E+01   0.1448876E+01   0.2166731E+01   0.5480324E-01
 0.1260000E+02   0.2157494E+01   0.7638517E+00   0.2157302E+01   0.2876227E-01
 0.1280000E+02   0.2154585E+01   0.1529779E+00   0.2154577E+01   0.5752665E-02
 0.1300000E+02   0.2157673E+01  -0.4204648E+00   0.2157615E+01  -0.1583393E-01
 0.1320000E+02   0.2165819E+01  -0.9925686E+00   0.2165494E+01  -0.3751789E-01
 0.1340000E+02   0.2177770E+01  -0.1602497E+01   0.2176919E+01  -0.6090178E-01
 0.1360000E+02   0.2191236E+01  -0.2285425E+01   0.2189493E+01  -0.8738127E-01
 0.1380000E+02   0.2202422E+01  -0.3033987E+01   0.2199335E+01  -0.1165705E+00
 0.1400000E+02   0.2208206E+01  -0.3751372E+01   0.2203475E+01  -0.1444764E+00
 0.1420000E+02   0.2208981E+01  -0.4311929E+01   0.2202728E+01  -0.1660852E+00
 0.1440000E+02   0.2207544E+01  -0.4593970E+01   0.2200452E+01  -0.1768111E+00
 0.1460000E+02   0.2212024E+01  -0.4533338E+01   0.2205104E+01  -0.1748365E+00
 0.1480000E+02   0.2229932E+01  -0.4304936E+01   0.2223641E+01  -0.1673891E+00
 0.1500000E+02   0.2259956E+01  -0.4123769E+01   0.2254105E+01  -0.1625161E+00
 0.1520000E+02   0.2297521E+01  -0.4059483E+01   0.2291757E+01  -0.1626463E+00
 0.1540000E+02   0.2339687E+01  -0.4097728E+01   0.2333705E+01  -0.1671891E+00
 0.1560000E+02   0.2385248E+01  -0.4211317E+01   0.2378808E+01  -0.1751612E+00
 0.1580000E+02   0.2433804E+01  -0.4380964E+01   0.2426692E+01  -0.1859128E+00
 0.1600000E+02   0.2485214E+01  -0.4593226E+01   0.2477233E+01  -0.1990186E+00
 0.1620000E+02   0.2539523E+01  -0.4836558E+01   0.2530481E+01  -0.2141165E+00
 0.1640000E+02   0.2597021E+01  -0.5101257E+01   0.2586734E+01  -0.2309171E+00
 0.1660000E+02   0.2658243E+01  -0.5383260E+01   0.2646518E+01  -0.2493895E+00
 0.1680000E+02   0.2723699E+01  -0.5685162E+01   0.2710302E+01  -0.2698152E+00
 0.1700000E+02   0.2793752E+01  -0.6010587E+01   0.2778394E+01  -0.2925400E+00
 0.1720000E+02   0.2868757E+01  -0.6361723E+01   0.2851092E+01  -0.3178727E+00
 0.1740000E+02   0.2949146E+01  -0.6740380E+01   0.2928762E+01  -0.3461432E+00
 0.1760000E+02   0.3035437E+01  -0.7148934E+01   0.3011840E+01  -0.3777569E+00
 0.1780000E+02   0.3128232E+01  -0.7590680E+01   0.3100819E+01  -0.4132243E+00
 0.1800000E+02   0.3228211E+01  -0.8069994E+01   0.3196243E+01  -0.4531851E+00
 0.1820000E+02   0.3336136E+01  -0.8592485E+01   0.3298691E+01  -0.4984375E+00
 0.1840000E+02   0.3452829E+01  -0.9165128E+01   0.3408748E+01  -0.5499678E+00
 0.1860000E+02   0.3579148E+01  -0.9796135E+01   0.3526962E+01  -0.6089671E+00
 0.1880000E+02   0.3715938E+01  -0.1049412E+02   0.3653784E+01  -0.6768011E+00
 0.1900000E+02   0.3864027E+01  -0.1126614E+02   0.3789569E+01  -0.7549019E+00
 0.1920000E+02   0.4024397E+01  -0.1211508E+02   0.3934766E+01  -0.8446243E+00
 0.1940000E+02   0.4198736E+01  -0.1304005E+02   0.4090461E+01  -0.9473695E+00
 0.1960000E+02   0.4390095E+01  -0.1404738E+02   0.4258810E+01  -0.1065582E+01
 0.1980000E+02   0.4602433E+01  -0.1516670E+02   0.4442124E+01  -0.1204126E+01
 0.2000000E+02   0.4839115E+01  -0.1644963E+02   0.4641045E+01  -0.1370303E+01
 0.2020000E+02   0.5102073E+01  -0.1795592E+02   0.4853571E+01  -0.1572894E+01
 0.2040000E+02   0.5391516E+01  -0.1974753E+02   0.5074445E+01  -0.1821665E+01
 0.2060000E+02   0.5704763E+01  -0.2188738E+02   0.5293554E+01  -0.2126641E+01
 0.2080000E+02   0.6033801E+01  -0.2442699E+02   0.5493709E+01  -0.2495178E+01
 0.2100000E+02   0.6362948E+01  -0.2736991E+02   0.5650660E+01  -0.2925260E+01
 0.2120000E+02   0.6670921E+01  -0.3061555E+02   0.5741020E+01  -0.3397334E+01
 0.2140000E+02   0.6942401E+01  -0.3393570E+02   0.5759865E+01  -0.3875679E+01
 0.2160000E+02   0.7183717E+01  -0.3705647E+02   0.5732908E+01  -0.4328921E+01
 0.2180000E+02   0.7426888E+01  -0.3980433E+02   0.5705596E+01  -0.4754454E+01
 0.2200000E+02   0.7721060E+01  -0.4220673E+02   0.5719187E+01  -0.5187067E+01
 0.2220000E+02   0.8116940E+01  -0.4453586E+02   0.5785848E+01  -0.5692861E+01
