  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1782235E-04   0.1000004E+01  -0.3110599E-06
 0.2099800E+00   0.1000004E+01  -0.1782235E-04   0.1000004E+01  -0.3110599E-06
 0.4000000E+00   0.1000013E+01  -0.6639789E-04   0.1000013E+01  -0.1158877E-05
 0.6000000E+00   0.1000030E+01  -0.1506167E-03   0.1000030E+01  -0.2628836E-05
 0.8000000E+00   0.1000053E+01  -0.2711329E-03   0.1000053E+01  -0.4732415E-05
 0.1000000E+01   0.1000083E+01  -0.4295576E-03   0.1000083E+01  -0.7497819E-05
 0.1200000E+01   0.1000120E+01  -0.6275884E-03   0.1000120E+01  -0.1095480E-04
 0.1400000E+01   0.1000163E+01  -0.8670416E-03   0.1000163E+01  -0.1513520E-04
 0.1600000E+01   0.1000213E+01  -0.1149923E-02   0.1000213E+01  -0.2007422E-04
 0.1800000E+01   0.1000270E+01  -0.1478588E-02   0.1000270E+01  -0.2581320E-04
 0.2000000E+01   0.1000334E+01  -0.1856108E-02   0.1000334E+01  -0.3240602E-04
 0.2200000E+01   0.1000405E+01  -0.2285679E-02   0.1000405E+01  -0.3990879E-04
 0.2400000E+01   0.1000485E+01  -0.2766794E-02   0.1000485E+01  -0.4831309E-04
 0.2600000E+01   0.1000566E+01  -0.3902623E-02   0.1000566E+01  -0.6815216E-04
 0.2800000E+01   0.1000653E+01  -0.4029030E-02   0.1000653E+01  -0.7036576E-04
 0.3000000E+01   0.1000753E+01  -0.4565943E-02   0.1000753E+01  -0.7975076E-04
 0.3200000E+01   0.1000861E+01  -0.5274048E-02   0.1000861E+01  -0.9212872E-04
 0.3400000E+01   0.1000976E+01  -0.6141952E-02   0.1000976E+01  -0.1073019E-03
 0.3600000E+01   0.1001097E+01  -0.7389024E-02   0.1001097E+01  -0.1291043E-03
 0.3800000E+01   0.1001214E+01  -0.8792891E-02   0.1001214E+01  -0.1536511E-03
 0.4000000E+01   0.1001339E+01  -0.9111491E-02   0.1001339E+01  -0.1592385E-03
 0.4200000E+01   0.1001484E+01  -0.9830263E-02   0.1001484E+01  -0.1718250E-03
 0.4400000E+01   0.1001636E+01  -0.1084457E-01   0.1001636E+01  -0.1895831E-03
 0.4600000E+01   0.1001795E+01  -0.1200124E-01   0.1001795E+01  -0.2098371E-03
 0.4800000E+01   0.1001962E+01  -0.1326485E-01   0.1001962E+01  -0.2319695E-03
 0.5000000E+01   0.1002137E+01  -0.1462954E-01   0.1002137E+01  -0.2558792E-03
 0.5200000E+01   0.1002320E+01  -0.1609787E-01   0.1002320E+01  -0.2816128E-03
