  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3082592E-02   0.1000643E+01  -0.5383596E-04
 0.2099800E+00   0.1000643E+01  -0.3082592E-02   0.1000643E+01  -0.5383596E-04
 0.4000000E+00   0.1002359E+01  -0.1130733E-01   0.1002359E+01  -0.1978157E-03
 0.6000000E+00   0.1005270E+01  -0.2520119E-01   0.1005270E+01  -0.4421620E-03
 0.8000000E+00   0.1009338E+01  -0.4444827E-01   0.1009338E+01  -0.7830126E-03
 0.1000000E+01   0.1014546E+01  -0.6871038E-01   0.1014545E+01  -0.1216665E-02
 0.1200000E+01   0.1020859E+01  -0.9729718E-01   0.1020857E+01  -0.1733576E-02
 0.1400000E+01   0.1028203E+01  -0.1287438E+00   0.1028200E+01  -0.2310372E-02
 0.1600000E+01   0.1036418E+01  -0.1596749E+00   0.1036414E+01  -0.2888341E-02
 0.1800000E+01   0.1045142E+01  -0.1811821E+00   0.1045137E+01  -0.3304968E-02
 0.2000000E+01   0.1053456E+01  -0.1638235E+00   0.1053452E+01  -0.3012100E-02
 0.2200000E+01   0.1058694E+01   0.3946162E-01   0.1058694E+01   0.7291596E-03
 0.2400000E+01   0.1065694E+01   0.1466880E+01   0.1065345E+01   0.2728080E-01
 0.2600000E+01   0.1140556E+01   0.3296831E+01   0.1138668E+01   0.6559200E-01
 0.2800000E+01   0.1173655E+01   0.3646910E+00   0.1173631E+01   0.7470333E-02
 0.3000000E+01   0.1184101E+01  -0.3938684E+00   0.1184073E+01  -0.8139800E-02
 0.3200000E+01   0.1201700E+01  -0.6647477E+00   0.1201619E+01  -0.1394185E-01
 0.3400000E+01   0.1224415E+01  -0.8411375E+00   0.1224283E+01  -0.1797453E-01
 0.3600000E+01   0.1251121E+01  -0.9903043E+00   0.1250934E+01  -0.2162338E-01
 0.3800000E+01   0.1280888E+01  -0.1175398E+01   0.1280618E+01  -0.2627501E-01
 0.4000000E+01   0.1313397E+01  -0.1316937E+01   0.1313050E+01  -0.3018563E-01
 0.4200000E+01   0.1349774E+01  -0.1469806E+01   0.1349330E+01  -0.3462190E-01
 0.4400000E+01   0.1389684E+01  -0.1637426E+01   0.1389116E+01  -0.3970963E-01
 0.4600000E+01   0.1433337E+01  -0.1816643E+01   0.1432616E+01  -0.4543833E-01
 0.4800000E+01   0.1481047E+01  -0.2007214E+01   0.1480138E+01  -0.5187415E-01
 0.5000000E+01   0.1533173E+01  -0.2209311E+01   0.1532034E+01  -0.5910414E-01
 0.5200000E+01   0.1590115E+01  -0.2422695E+01   0.1588694E+01  -0.6721640E-01
 0.5400000E+01   0.1652304E+01  -0.2646037E+01   0.1650543E+01  -0.7627970E-01
 0.5600000E+01   0.1720186E+01  -0.2875596E+01   0.1718020E+01  -0.8629752E-01
 0.5800000E+01   0.1794179E+01  -0.3102009E+01   0.1791550E+01  -0.9708990E-01
 0.6000000E+01   0.1874633E+01  -0.3301699E+01   0.1871521E+01  -0.1079669E+00
 0.6200000E+01   0.1962025E+01  -0.3411999E+01   0.1958547E+01  -0.1167708E+00
 0.6400000E+01   0.2059608E+01  -0.3274473E+01   0.2056245E+01  -0.1176432E+00
 0.6600000E+01   0.2185351E+01  -0.2818054E+01   0.2182708E+01  -0.1074417E+00
 0.6800000E+01   0.2352468E+01  -0.2615507E+01   0.2350018E+01  -0.1073510E+00
 0.7000000E+01   0.2566132E+01  -0.3253364E+01   0.2561997E+01  -0.1456316E+00
 0.7200000E+01   0.2770090E+01  -0.4858730E+01   0.2760136E+01  -0.2346245E+00
 0.7400000E+01   0.2968437E+01  -0.6177013E+01   0.2951203E+01  -0.3194053E+00
 0.7600000E+01   0.3193064E+01  -0.7243061E+01   0.3167584E+01  -0.4025778E+00
 0.7800000E+01   0.3457480E+01  -0.8266324E+01   0.3421559E+01  -0.4970978E+00
 0.8000000E+01   0.3771838E+01  -0.9364071E+01   0.3721576E+01  -0.6137054E+00
 0.8200000E+01   0.4149053E+01  -0.1061642E+02   0.4078032E+01  -0.7643925E+00
 0.8400000E+01   0.4607267E+01  -0.1210582E+02   0.4504810E+01  -0.9662266E+00
 0.8600000E+01   0.5172371E+01  -0.1394622E+02   0.5019902E+01  -0.1246599E+01
 0.8800000E+01   0.5880044E+01  -0.1632833E+02   0.5642881E+01  -0.1653123E+01
 0.9000000E+01   0.6766413E+01  -0.1954131E+02   0.6376672E+01  -0.2263274E+01
 0.9200000E+01   0.7856127E+01  -0.2367295E+02   0.7195052E+01  -0.3154356E+01
 0.9400000E+01   0.9268492E+01  -0.2865627E+02   0.8133217E+01  -0.4444742E+01
 0.9600000E+01   0.1120459E+02  -0.3567999E+02   0.9101343E+01  -0.6535159E+01
 0.9800000E+01   0.1361589E+02  -0.4606919E+02   0.9446558E+01  -0.9805867E+01
 0.1000000E+02   0.1625429E+02  -0.5991703E+02   0.8147519E+01  -0.1406484E+02
 0.1020000E+02   0.1870926E+02  -0.7806421E+02   0.3869362E+01  -0.1830477E+02
 0.1040000E+02   0.1931886E+02  -0.1001029E+03  -0.3388855E+01  -0.1901931E+02
 0.1060000E+02   0.1734414E+02  -0.1203664E+03  -0.8767948E+01  -0.1496470E+02
 0.1080000E+02   0.1449990E+02  -0.1351421E+03  -0.1027837E+02  -0.1022751E+02
 0.1100000E+02   0.1202089E+02  -0.1450430E+03  -0.9852105E+01  -0.6887503E+01
 0.1120000E+02   0.1013266E+02  -0.1517116E+03  -0.8922556E+01  -0.4801966E+01
 0.1140000E+02   0.8726068E+01  -0.1563892E+03  -0.7995585E+01  -0.3494978E+01
 0.1160000E+02   0.7663838E+01  -0.1598209E+03  -0.7193424E+01  -0.2643684E+01
 0.1180000E+02   0.6843826E+01  -0.1624382E+03  -0.6524848E+01  -0.2065022E+01
 0.1200000E+02   0.6196769E+01  -0.1644988E+03  -0.5971362E+01  -0.1656137E+01
 0.1220000E+02   0.5676033E+01  -0.1661635E+03  -0.5511326E+01  -0.1357439E+01
 0.1240000E+02   0.5249704E+01  -0.1675354E+03  -0.5125966E+01  -0.1133078E+01
 0.1260000E+02   0.4895452E+01  -0.1686824E+03  -0.4800257E+01  -0.9607191E+00
 0.1280000E+02   0.4597288E+01  -0.1696486E+03  -0.4522464E+01  -0.8260601E+00
 0.1300000E+02   0.4343541E+01  -0.1704607E+03  -0.4283479E+01  -0.7198294E+00
 0.1320000E+02   0.4125615E+01  -0.1711301E+03  -0.4076277E+01  -0.6361316E+00
 0.1340000E+02   0.3937346E+01  -0.1716530E+03  -0.3895637E+01  -0.5715782E+00
 0.1360000E+02   0.3774977E+01  -0.1720083E+03  -0.3738315E+01  -0.5248340E+00
