  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1278481E-03   0.1000027E+01  -0.2231430E-05
 0.2099800E+00   0.1000027E+01  -0.1278481E-03   0.1000027E+01  -0.2231430E-05
 0.4000000E+00   0.1000098E+01  -0.4716554E-03   0.1000098E+01  -0.8232744E-05
 0.6000000E+00   0.1000219E+01  -0.1060996E-02   0.1000219E+01  -0.1852193E-04
 0.8000000E+00   0.1000389E+01  -0.1898015E-02   0.1000389E+01  -0.3313950E-04
 0.1000000E+01   0.1000609E+01  -0.2997885E-02   0.1000609E+01  -0.5235485E-04
 0.1200000E+01   0.1000882E+01  -0.4389451E-02   0.1000882E+01  -0.7667795E-04
 0.1400000E+01   0.1001210E+01  -0.6131819E-02   0.1001210E+01  -0.1071500E-03
 0.1600000E+01   0.1001601E+01  -0.8358258E-02   0.1001601E+01  -0.1461126E-03
 0.1800000E+01   0.1002068E+01  -0.1141308E-01   0.1002068E+01  -0.1996077E-03
 0.2000000E+01   0.1002644E+01  -0.1639895E-01   0.1002644E+01  -0.2869725E-03
 0.2200000E+01   0.1003425E+01  -0.2852165E-01   0.1003425E+01  -0.4995017E-03
 0.2400000E+01   0.1004340E+01  -0.8364875E-01   0.1004339E+01  -0.1466282E-02
 0.2600000E+01   0.1002857E+01  -0.1909728E+00   0.1002851E+01  -0.3342619E-02
 0.2800000E+01   0.1002712E+01  -0.6552938E-01   0.1002712E+01  -0.1146805E-02
 0.3000000E+01   0.1003756E+01  -0.3783985E-01   0.1003756E+01  -0.6629105E-03
 0.3200000E+01   0.1004652E+01  -0.3402878E-01   0.1004652E+01  -0.5966770E-03
 0.3400000E+01   0.1005488E+01  -0.3684814E-01   0.1005488E+01  -0.6466509E-03
 0.3600000E+01   0.1006280E+01  -0.4862606E-01   0.1006279E+01  -0.8540144E-03
 0.3800000E+01   0.1006738E+01  -0.6522414E-01   0.1006738E+01  -0.1146047E-02
 0.4000000E+01   0.1007223E+01  -0.5025465E-01   0.1007223E+01  -0.8834447E-03
 0.4200000E+01   0.1008023E+01  -0.4380301E-01   0.1008023E+01  -0.7706405E-03
 0.4400000E+01   0.1008814E+01  -0.4302716E-01   0.1008814E+01  -0.7575846E-03
 0.4600000E+01   0.1009579E+01  -0.4357746E-01   0.1009579E+01  -0.7678556E-03
 0.4800000E+01   0.1010323E+01  -0.4428126E-01   0.1010322E+01  -0.7808316E-03
 0.5000000E+01   0.1011044E+01  -0.4475050E-01   0.1011044E+01  -0.7896695E-03
 0.5200000E+01   0.1011740E+01  -0.4481869E-01   0.1011739E+01  -0.7914169E-03
 0.5400000E+01   0.1012404E+01  -0.4445448E-01   0.1012404E+01  -0.7855007E-03
 0.5600000E+01   0.1013032E+01  -0.4382911E-01   0.1013031E+01  -0.7749308E-03
 0.5800000E+01   0.1013620E+01  -0.4356713E-01   0.1013619E+01  -0.7707461E-03
 0.6000000E+01   0.1014169E+01  -0.4545469E-01   0.1014169E+01  -0.8045745E-03
 0.6200000E+01   0.1014673E+01  -0.5449638E-01   0.1014673E+01  -0.9650975E-03
 0.6400000E+01   0.1015017E+01  -0.8363427E-01   0.1015016E+01  -0.1481613E-02
 0.6600000E+01   0.1014554E+01  -0.1398874E+00   0.1014551E+01  -0.2477026E-02
 0.6800000E+01   0.1012920E+01  -0.1839309E+00   0.1012915E+01  -0.3251670E-02
