  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1870261E-03   0.1000039E+01  -0.3264348E-05
 0.2099800E+00   0.1000039E+01  -0.1870261E-03   0.1000039E+01  -0.3264348E-05
 0.4000000E+00   0.1000143E+01  -0.6913880E-03   0.1000143E+01  -0.1206872E-04
 0.6000000E+00   0.1000321E+01  -0.1561268E-02   0.1000321E+01  -0.2725802E-04
 0.8000000E+00   0.1000572E+01  -0.2810428E-02   0.1000572E+01  -0.4907930E-04
 0.1000000E+01   0.1000901E+01  -0.4482147E-02   0.1000901E+01  -0.7829869E-04
 0.1200000E+01   0.1001312E+01  -0.6660675E-02   0.1001312E+01  -0.1164032E-03
 0.1400000E+01   0.1001816E+01  -0.9520293E-02   0.1001816E+01  -0.1664622E-03
 0.1600000E+01   0.1002434E+01  -0.1345479E-01   0.1002434E+01  -0.2354020E-03
 0.1800000E+01   0.1003208E+01  -0.1947937E-01   0.1003208E+01  -0.3410697E-03
 0.2000000E+01   0.1004237E+01  -0.3082449E-01   0.1004237E+01  -0.5402685E-03
 0.2200000E+01   0.1005802E+01  -0.6250374E-01   0.1005802E+01  -0.1097226E-02
 0.2400000E+01   0.1007828E+01  -0.2186746E+00   0.1007821E+01  -0.3846459E-02
 0.2600000E+01   0.1002330E+01  -0.5456287E+00   0.1002285E+01  -0.9545064E-02
 0.2800000E+01   0.1000923E+01  -0.1624348E+00   0.1000919E+01  -0.2837635E-02
 0.3000000E+01   0.1003004E+01  -0.7347494E-01   0.1003003E+01  -0.1286231E-02
 0.3200000E+01   0.1004568E+01  -0.5606904E-01   0.1004567E+01  -0.9830590E-03
 0.3400000E+01   0.1005879E+01  -0.5743528E-01   0.1005879E+01  -0.1008328E-02
 0.3600000E+01   0.1007053E+01  -0.8243539E-01   0.1007052E+01  -0.1448916E-02
 0.3800000E+01   0.1007185E+01  -0.1314463E+00   0.1007182E+01  -0.2310652E-02
 0.4000000E+01   0.1007227E+01  -0.8100181E-01   0.1007226E+01  -0.1423965E-02
 0.4200000E+01   0.1008187E+01  -0.5488468E-01   0.1008187E+01  -0.9657609E-03
 0.4400000E+01   0.1009071E+01  -0.4579554E-01   0.1009071E+01  -0.8065334E-03
 0.4600000E+01   0.1009827E+01  -0.4064688E-01   0.1009826E+01  -0.7163929E-03
 0.4800000E+01   0.1010470E+01  -0.3595437E-01   0.1010470E+01  -0.6340923E-03
 0.5000000E+01   0.1011004E+01  -0.3061833E-01   0.1011004E+01  -0.5402711E-03
 0.5200000E+01   0.1011421E+01  -0.2420980E-01   0.1011420E+01  -0.4273663E-03
 0.5400000E+01   0.1011710E+01  -0.1669443E-01   0.1011710E+01  -0.2947846E-03
 0.5600000E+01   0.1011863E+01  -0.8597221E-02   0.1011863E+01  -0.1518298E-03
 0.5800000E+01   0.1011876E+01  -0.1648382E-02   0.1011876E+01  -0.2911137E-04
 0.6000000E+01   0.1011760E+01  -0.5865021E-03   0.1011760E+01  -0.1035677E-04
 0.6200000E+01   0.1011515E+01  -0.1832716E-01   0.1011515E+01  -0.3235526E-03
 0.6400000E+01   0.1010916E+01  -0.8845026E-01   0.1010915E+01  -0.1560600E-02
 0.6600000E+01   0.1008524E+01  -0.2450335E+00   0.1008515E+01  -0.4313084E-02
 0.6800000E+01   0.1002512E+01  -0.4294348E+00   0.1002483E+01  -0.7513805E-02
 0.7000000E+01   0.9907299E+00  -0.3886450E+00   0.9907071E+00  -0.6720203E-02
 0.7200000E+01   0.9818952E+00   0.5469786E-01   0.9818947E+00   0.9373737E-03
 0.7400000E+01   0.9761981E+00   0.4429836E+00   0.9761689E+00   0.7547422E-02
 0.7600000E+01   0.9695817E+00   0.7660424E+00   0.9694950E+00   0.1296288E-01
 0.7800000E+01   0.9608368E+00   0.1105233E+01   0.9606581E+00   0.1853335E-01
 0.8000000E+01   0.9494716E+00   0.1519169E+01   0.9491378E+00   0.2517181E-01
 0.8200000E+01   0.9349679E+00   0.2065257E+01   0.9343606E+00   0.3369412E-01
 0.8400000E+01   0.9166701E+00   0.2822868E+01   0.9155578E+00   0.4514454E-01
 0.8600000E+01   0.8938576E+00   0.3921494E+01   0.8917648E+00   0.6113052E-01
 0.8800000E+01   0.8661942E+00   0.5585180E+01   0.8620820E+00   0.8430275E-01
 0.9000000E+01   0.8352179E+00   0.8154845E+01   0.8267725E+00   0.1184747E+00
 0.9200000E+01   0.8045564E+00   0.1188744E+02   0.7873020E+00   0.1657304E+00
 0.9400000E+01   0.7719136E+00   0.1724656E+02   0.7372067E+00   0.2288602E+00
 0.9600000E+01   0.7467432E+00   0.2632238E+02   0.6693158E+00   0.3311219E+00
 0.9800000E+01   0.7919997E+00   0.4057862E+02   0.6015349E+00   0.5151886E+00
 0.1000000E+02   0.1030369E+01   0.5340957E+02   0.6141935E+00   0.8273009E+00
 0.1020000E+02   0.1490640E+01   0.5375633E+02   0.8812969E+00   0.1202216E+01
 0.1040000E+02   0.1943489E+01   0.4276198E+02   0.1426872E+01   0.1319540E+01
 0.1060000E+02   0.2137840E+01   0.2956445E+02   0.1859496E+01   0.1054815E+01
 0.1080000E+02   0.2129932E+01   0.1967846E+02   0.2005538E+01   0.7172361E+00
 0.1100000E+02   0.2057288E+01   0.1328744E+02   0.2002213E+01   0.4728398E+00
 0.1120000E+02   0.1981971E+01   0.9213764E+01   0.1956400E+01   0.3173499E+00
 0.1140000E+02   0.1920010E+01   0.6536288E+01   0.1907529E+01   0.2185594E+00
 0.1160000E+02   0.1872745E+01   0.4699319E+01   0.1866449E+01   0.1534277E+00
 0.1180000E+02   0.1837974E+01   0.3381641E+01   0.1834774E+01   0.1084157E+00
 0.1200000E+02   0.1813180E+01   0.2396016E+01   0.1811595E+01   0.7580210E-01
 0.1220000E+02   0.1796288E+01   0.1629764E+01   0.1795562E+01   0.5108808E-01
 0.1240000E+02   0.1785731E+01   0.1012212E+01   0.1785452E+01   0.3154584E-01
 0.1260000E+02   0.1780351E+01   0.4969406E+00   0.1780284E+01   0.1544123E-01
 0.1280000E+02   0.1779299E+01   0.5177573E-01   0.1779298E+01   0.1607876E-02
 0.1300000E+02   0.1781943E+01  -0.3472344E+00   0.1781910E+01  -0.1079919E-01
 0.1320000E+02   0.1787788E+01  -0.7197798E+00   0.1787647E+01  -0.2245854E-01
 0.1340000E+02   0.1796382E+01  -0.1084047E+01   0.1796061E+01  -0.3398586E-01
 0.1360000E+02   0.1807177E+01  -0.1457799E+01   0.1806592E+01  -0.4597575E-01
 0.1380000E+02   0.1819341E+01  -0.1855274E+01   0.1818387E+01  -0.5890115E-01
 0.1400000E+02   0.1831640E+01  -0.2278513E+01   0.1830192E+01  -0.7282064E-01
 0.1420000E+02   0.1842401E+01  -0.2698958E+01   0.1840357E+01  -0.8675548E-01
 0.1440000E+02   0.1850861E+01  -0.3019087E+01   0.1848292E+01  -0.9748232E-01
 0.1460000E+02   0.1860571E+01  -0.3144271E+01   0.1857770E+01  -0.1020530E+00
 0.1480000E+02   0.1876206E+01  -0.3145073E+01   0.1873380E+01  -0.1029368E+00
 0.1500000E+02   0.1897976E+01  -0.3150091E+01   0.1895108E+01  -0.1042971E+00
 0.1520000E+02   0.1923921E+01  -0.3210002E+01   0.1920903E+01  -0.1077315E+00
 0.1540000E+02   0.1952657E+01  -0.3322897E+01   0.1949374E+01  -0.1131818E+00
 0.1560000E+02   0.1983598E+01  -0.3476378E+01   0.1979948E+01  -0.1202794E+00
 0.1580000E+02   0.2016551E+01  -0.3660919E+01   0.2012436E+01  -0.1287600E+00
 0.1600000E+02   0.2051465E+01  -0.3869593E+01   0.2046788E+01  -0.1384448E+00
 0.1620000E+02   0.2088395E+01  -0.4096031E+01   0.2083061E+01  -0.1491706E+00
 0.1640000E+02   0.2127549E+01  -0.4335013E+01   0.2121462E+01  -0.1608174E+00
 0.1660000E+02   0.2169259E+01  -0.4585682E+01   0.2162315E+01  -0.1734319E+00
 0.1680000E+02   0.2213809E+01  -0.4851411E+01   0.2205877E+01  -0.1872261E+00
 0.1700000E+02   0.2261389E+01  -0.5135464E+01   0.2252312E+01  -0.2024187E+00
 0.1720000E+02   0.2312195E+01  -0.5439604E+01   0.2301782E+01  -0.2191878E+00
 0.1740000E+02   0.2366471E+01  -0.5765101E+01   0.2354502E+01  -0.2377128E+00
 0.1760000E+02   0.2424522E+01  -0.6113457E+01   0.2410734E+01  -0.2582058E+00
 0.1780000E+02   0.2486704E+01  -0.6486614E+01   0.2470784E+01  -0.2809256E+00
 0.1800000E+02   0.2553429E+01  -0.6887007E+01   0.2535005E+01  -0.3061861E+00
 0.1820000E+02   0.2625185E+01  -0.7317661E+01   0.2603804E+01  -0.3343708E+00
 0.1840000E+02   0.2702546E+01  -0.7782494E+01   0.2677654E+01  -0.3659595E+00
 0.1860000E+02   0.2786192E+01  -0.8287073E+01   0.2757099E+01  -0.4015820E+00
