  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1577700E-02   0.1000329E+01  -0.2754512E-04
 0.2099800E+00   0.1000329E+01  -0.1577700E-02   0.1000329E+01  -0.2754512E-04
 0.4000000E+00   0.1001207E+01  -0.5803587E-02   0.1001207E+01  -0.1014140E-03
 0.6000000E+00   0.1002701E+01  -0.1299693E-01   0.1002701E+01  -0.2274520E-03
 0.8000000E+00   0.1004797E+01  -0.2309002E-01   0.1004797E+01  -0.4049300E-03
 0.1000000E+01   0.1007497E+01  -0.3607509E-01   0.1007497E+01  -0.6343492E-03
 0.1200000E+01   0.1010802E+01  -0.5189517E-01   0.1010802E+01  -0.9155258E-03
 0.1400000E+01   0.1014711E+01  -0.7037066E-01   0.1014710E+01  -0.1246267E-02
 0.1600000E+01   0.1019205E+01  -0.9100179E-01   0.1019204E+01  -0.1618783E-02
 0.1800000E+01   0.1024238E+01  -0.1123414E+00   0.1024236E+01  -0.2008251E-02
 0.2000000E+01   0.1029672E+01  -0.1294204E+00   0.1029669E+01  -0.2325833E-02
 0.2200000E+01   0.1035079E+01  -0.1172775E+00   0.1035077E+01  -0.2118680E-02
 0.2400000E+01   0.1041267E+01   0.9739343E-01   0.1041266E+01   0.1769983E-02
 0.2600000E+01   0.1058818E+01   0.4533891E+00   0.1058785E+01   0.8378483E-02
 0.2800000E+01   0.1071304E+01  -0.1310821E+00   0.1071301E+01  -0.2450943E-02
 0.3000000E+01   0.1079736E+01  -0.3119877E+00   0.1079720E+01  -0.5879364E-02
 0.3200000E+01   0.1090012E+01  -0.4023922E+00   0.1089985E+01  -0.7655163E-02
 0.3400000E+01   0.1101867E+01  -0.4813504E+00   0.1101828E+01  -0.9256839E-02
 0.3600000E+01   0.1115119E+01  -0.5704811E+00   0.1115064E+01  -0.1110281E-01
 0.3800000E+01   0.1129008E+01  -0.6870664E+00   0.1128927E+01  -0.1353826E-01
 0.4000000E+01   0.1144084E+01  -0.7397490E+00   0.1143988E+01  -0.1477092E-01
 0.4200000E+01   0.1161339E+01  -0.8145618E+00   0.1161221E+01  -0.1650994E-01
 0.4400000E+01   0.1180109E+01  -0.9090454E+00   0.1179960E+01  -0.1872263E-01
 0.4600000E+01   0.1200476E+01  -0.1015539E+01   0.1200288E+01  -0.2127673E-01
 0.4800000E+01   0.1222604E+01  -0.1132787E+01   0.1222365E+01  -0.2417037E-01
 0.5000000E+01   0.1246669E+01  -0.1261119E+01   0.1246367E+01  -0.2743781E-01
 0.5200000E+01   0.1272865E+01  -0.1401224E+01   0.1272484E+01  -0.3112604E-01
 0.5400000E+01   0.1301408E+01  -0.1553757E+01   0.1300929E+01  -0.3528747E-01
 0.5600000E+01   0.1332538E+01  -0.1718917E+01   0.1331938E+01  -0.3997114E-01
 0.5800000E+01   0.1366517E+01  -0.1895534E+01   0.1365769E+01  -0.4520066E-01
 0.6000000E+01   0.1403630E+01  -0.2078591E+01   0.1402706E+01  -0.5091007E-01
 0.6200000E+01   0.1444241E+01  -0.2251971E+01   0.1443126E+01  -0.5675029E-01
 0.6400000E+01   0.1489407E+01  -0.2372334E+01   0.1488130E+01  -0.6165133E-01
 0.6600000E+01   0.1543353E+01  -0.2432564E+01   0.1541963E+01  -0.6550532E-01
 0.6800000E+01   0.1607727E+01  -0.2618014E+01   0.1606048E+01  -0.7343622E-01
 0.7000000E+01   0.1684293E+01  -0.3007508E+01   0.1681973E+01  -0.8836950E-01
 0.7200000E+01   0.1764646E+01  -0.3746514E+01   0.1760874E+01  -0.1153062E+00
 0.7400000E+01   0.1848946E+01  -0.4468180E+01   0.1843327E+01  -0.1440430E+00
 0.7600000E+01   0.1944782E+01  -0.5173479E+01   0.1936860E+01  -0.1753641E+00
 0.7800000E+01   0.2056382E+01  -0.5940451E+01   0.2045339E+01  -0.2128247E+00
 0.8000000E+01   0.2187711E+01  -0.6826946E+01   0.2172200E+01  -0.2600553E+00
 0.8200000E+01   0.2343971E+01  -0.7889095E+01   0.2321786E+01  -0.3217241E+00
 0.8400000E+01   0.2532388E+01  -0.9199910E+01   0.2499813E+01  -0.4048774E+00
 0.8600000E+01   0.2763070E+01  -0.1087101E+02   0.2713485E+01  -0.5211111E+00
 0.8800000E+01   0.3049203E+01  -0.1309176E+02   0.2969949E+01  -0.6906787E+00
 0.9000000E+01   0.3401705E+01  -0.1613229E+02   0.3267755E+01  -0.9451844E+00
 0.9200000E+01   0.3827666E+01  -0.2004981E+02   0.3595690E+01  -0.1312266E+01
 0.9400000E+01   0.4379681E+01  -0.2492480E+02   0.3971765E+01  -0.1845721E+01
 0.9600000E+01   0.5120054E+01  -0.3203805E+02   0.4340250E+01  -0.2716098E+01
 0.9800000E+01   0.5980729E+01  -0.4258269E+02   0.4403620E+01  -0.4046881E+01
 0.1000000E+02   0.6818142E+01  -0.5635049E+02   0.3778008E+01  -0.5675713E+01
 0.1020000E+02   0.7491912E+01  -0.7402396E+02   0.2062039E+01  -0.7202551E+01
 0.1040000E+02   0.7407805E+01  -0.9547494E+02  -0.7067819E+00  -0.7374011E+01
 0.1060000E+02   0.6373051E+01  -0.1152128E+03  -0.2714805E+01  -0.5765901E+01
 0.1080000E+02   0.5098084E+01  -0.1295084E+03  -0.3243360E+01  -0.3933329E+01
 0.1100000E+02   0.4035734E+01  -0.1389158E+03  -0.3041914E+01  -0.2652151E+01
 0.1120000E+02   0.3242045E+01  -0.1450536E+03  -0.2657465E+01  -0.1857077E+01
 0.1140000E+02   0.2655318E+01  -0.1491672E+03  -0.2280032E+01  -0.1360943E+01
 0.1160000E+02   0.2212257E+01  -0.1519924E+03  -0.1953169E+01  -0.1038852E+01
 0.1180000E+02   0.1868462E+01  -0.1539388E+03  -0.1678487E+01  -0.8208717E+00
 0.1200000E+02   0.1594703E+01  -0.1552372E+03  -0.1448070E+01  -0.6679608E+00
 0.1220000E+02   0.1371621E+01  -0.1560135E+03  -0.1253169E+01  -0.5575929E+00
 0.1240000E+02   0.1186121E+01  -0.1563233E+03  -0.1086280E+01  -0.4763171E+00
 0.1260000E+02   0.1029174E+01  -0.1561642E+03  -0.9413930E+00  -0.4159066E+00
 0.1280000E+02   0.8945215E+00  -0.1554728E+03  -0.8138037E+00  -0.3713384E+00
 0.1300000E+02   0.7780027E+00  -0.1541070E+03  -0.6999000E+00  -0.3397472E+00
 0.1320000E+02   0.6774244E+00  -0.1518172E+03  -0.5971128E+00  -0.3199377E+00
 0.1340000E+02   0.5930513E+00  -0.1482382E+03  -0.5042384E+00  -0.3121754E+00
 0.1360000E+02   0.5285674E+00  -0.1430510E+03  -0.4224157E+00  -0.3177239E+00
 0.1380000E+02   0.4903972E+00  -0.1366106E+03  -0.3563727E+00  -0.3368797E+00
 0.1400000E+02   0.4813602E+00  -0.1306261E+03  -0.3134232E+00  -0.3653403E+00
 0.1420000E+02   0.4933688E+00  -0.1274463E+03  -0.2999769E+00  -0.3916971E+00
