  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3267829E-03   0.1000068E+01  -0.5703825E-05
 0.2099800E+00   0.1000068E+01  -0.3267829E-03   0.1000068E+01  -0.5703825E-05
 0.4000000E+00   0.1000249E+01  -0.1209426E-02   0.1000249E+01  -0.2111373E-04
 0.6000000E+00   0.1000559E+01  -0.2731885E-02   0.1000559E+01  -0.4770705E-04
 0.8000000E+00   0.1000996E+01  -0.4911548E-02   0.1000996E+01  -0.8580809E-04
 0.1000000E+01   0.1001565E+01  -0.7802303E-02   0.1001565E+01  -0.1363889E-03
 0.1200000E+01   0.1002271E+01  -0.1149552E-01   0.1002271E+01  -0.2010903E-03
 0.1400000E+01   0.1003126E+01  -0.1616133E-01   0.1003126E+01  -0.2829502E-03
 0.1600000E+01   0.1004150E+01  -0.2216038E-01   0.1004150E+01  -0.3883768E-03
 0.1800000E+01   0.1005382E+01  -0.3040723E-01   0.1005382E+01  -0.5335624E-03
 0.2000000E+01   0.1006912E+01  -0.4393141E-01   0.1006912E+01  -0.7720477E-03
 0.2200000E+01   0.1009001E+01  -0.7867809E-01   0.1009000E+01  -0.1385551E-02
 0.2400000E+01   0.1010736E+01  -0.2481744E+00   0.1010727E+01  -0.4377950E-02
 0.2600000E+01   0.1007927E+01  -0.3574057E+00   0.1007907E+01  -0.6287313E-02
 0.2800000E+01   0.1008862E+01  -0.1448120E+00   0.1008859E+01  -0.2549842E-02
 0.3000000E+01   0.1011638E+01  -0.1052676E+00   0.1011637E+01  -0.1858649E-02
 0.3200000E+01   0.1014299E+01  -0.1113179E+00   0.1014297E+01  -0.1970644E-02
 0.3400000E+01   0.1017124E+01  -0.1452043E+00   0.1017120E+01  -0.2577686E-02
 0.3600000E+01   0.1019607E+01  -0.2529478E+00   0.1019597E+01  -0.4501318E-02
 0.3800000E+01   0.1019624E+01  -0.3490599E+00   0.1019605E+01  -0.6211761E-02
 0.4000000E+01   0.1020489E+01  -0.2345230E+00   0.1020480E+01  -0.4177050E-02
 0.4200000E+01   0.1023685E+01  -0.1885788E+00   0.1023679E+01  -0.3369270E-02
 0.4400000E+01   0.1026967E+01  -0.1866413E+00   0.1026962E+01  -0.3345345E-02
 0.4600000E+01   0.1030269E+01  -0.1982555E+00   0.1030262E+01  -0.3564939E-02
 0.4800000E+01   0.1033682E+01  -0.2159577E+00   0.1033675E+01  -0.3896118E-02
 0.5000000E+01   0.1037270E+01  -0.2380461E+00   0.1037261E+01  -0.4309521E-02
