  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2176811E-03   0.1000045E+01  -0.3799423E-05
 0.2099800E+00   0.1000045E+01  -0.2176811E-03   0.1000045E+01  -0.3799423E-05
 0.4000000E+00   0.1000166E+01  -0.8063847E-03   0.1000166E+01  -0.1407640E-04
 0.6000000E+00   0.1000371E+01  -0.1821891E-02   0.1000371E+01  -0.3180981E-04
 0.8000000E+00   0.1000661E+01  -0.3273380E-02   0.1000661E+01  -0.5716899E-04
 0.1000000E+01   0.1001036E+01  -0.5190497E-02   0.1001036E+01  -0.9068509E-04
 0.1200000E+01   0.1001500E+01  -0.7620410E-02   0.1001500E+01  -0.1332007E-03
 0.1400000E+01   0.1002058E+01  -0.1064618E-01   0.1002058E+01  -0.1861932E-03
 0.1600000E+01   0.1002719E+01  -0.1443475E-01   0.1002719E+01  -0.2526188E-03
 0.1800000E+01   0.1003500E+01  -0.1938519E-01   0.1003500E+01  -0.3395195E-03
 0.2000000E+01   0.1004441E+01  -0.2671608E-01   0.1004441E+01  -0.4683543E-03
 0.2200000E+01   0.1005647E+01  -0.4201680E-01   0.1005646E+01  -0.7374722E-03
 0.2400000E+01   0.1007071E+01  -0.1037060E+00   0.1007069E+01  -0.1822808E-02
 0.2600000E+01   0.1005888E+01  -0.2257666E+00   0.1005880E+01  -0.3963561E-02
 0.2800000E+01   0.1006246E+01  -0.9290834E-01   0.1006245E+01  -0.1631684E-02
 0.3000000E+01   0.1007977E+01  -0.6777162E-01   0.1007977E+01  -0.1192274E-02
 0.3200000E+01   0.1009647E+01  -0.7092315E-01   0.1009646E+01  -0.1249783E-02
 0.3400000E+01   0.1011395E+01  -0.8758968E-01   0.1011394E+01  -0.1546148E-02
 0.3600000E+01   0.1013166E+01  -0.1372794E+00   0.1013163E+01  -0.2427521E-02
 0.3800000E+01   0.1013554E+01  -0.2173099E+00   0.1013547E+01  -0.3844171E-02
 0.4000000E+01   0.1014026E+01  -0.1515156E+00   0.1014023E+01  -0.2681536E-02
 0.4200000E+01   0.1016038E+01  -0.1238015E+00   0.1016036E+01  -0.2195396E-02
 0.4400000E+01   0.1018118E+01  -0.1233519E+00   0.1018115E+01  -0.2191900E-02
 0.4600000E+01   0.1020205E+01  -0.1311191E+00   0.1020202E+01  -0.2334696E-02
 0.4800000E+01   0.1022351E+01  -0.1423863E+00   0.1022348E+01  -0.2540654E-02
 0.5000000E+01   0.1024589E+01  -0.1560030E+00   0.1024585E+01  -0.2789713E-02
 0.5200000E+01   0.1026941E+01  -0.1718097E+00   0.1026937E+01  -0.3079428E-02
 0.5400000E+01   0.1029430E+01  -0.1901521E+00   0.1029425E+01  -0.3416446E-02
 0.5600000E+01   0.1032082E+01  -0.2119304E+00   0.1032075E+01  -0.3817543E-02
 0.5800000E+01   0.1034932E+01  -0.2390606E+00   0.1034923E+01  -0.4318134E-02
 0.6000000E+01   0.1038031E+01  -0.2758138E+00   0.1038019E+01  -0.4996915E-02
 0.6200000E+01   0.1041427E+01  -0.3326842E+00   0.1041409E+01  -0.6046945E-02
 0.6400000E+01   0.1044979E+01  -0.4353921E+00   0.1044948E+01  -0.7940744E-02
 0.6600000E+01   0.1047544E+01  -0.6014956E+00   0.1047486E+01  -0.1099700E-01
 0.6800000E+01   0.1048338E+01  -0.7615540E+00   0.1048245E+01  -0.1393371E-01
 0.7000000E+01   0.1046719E+01  -0.8014969E+00   0.1046617E+01  -0.1464182E-01
