  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2981074E-03   0.1000062E+01  -0.5203277E-05
 0.2099800E+00   0.1000062E+01  -0.2981074E-03   0.1000062E+01  -0.5203277E-05
 0.4000000E+00   0.1000227E+01  -0.1103062E-02   0.1000227E+01  -0.1925645E-04
 0.6000000E+00   0.1000510E+01  -0.2489990E-02   0.1000510E+01  -0.4348067E-04
 0.8000000E+00   0.1000907E+01  -0.4471184E-02   0.1000907E+01  -0.7810767E-04
 0.1000000E+01   0.1001423E+01  -0.7088547E-02   0.1001423E+01  -0.1238945E-03
 0.1200000E+01   0.1002062E+01  -0.1041081E-01   0.1002062E+01  -0.1820777E-03
 0.1400000E+01   0.1002833E+01  -0.1456180E-01   0.1002833E+01  -0.2548713E-03
 0.1600000E+01   0.1003749E+01  -0.1979479E-01   0.1003749E+01  -0.3467794E-03
 0.1800000E+01   0.1004837E+01  -0.2672457E-01   0.1004837E+01  -0.4686880E-03
 0.2000000E+01   0.1006159E+01  -0.3726212E-01   0.1006158E+01  -0.6543519E-03
 0.2200000E+01   0.1007880E+01  -0.6041685E-01   0.1007879E+01  -0.1062782E-02
 0.2400000E+01   0.1009855E+01  -0.1593070E+00   0.1009851E+01  -0.2807829E-02
 0.2600000E+01   0.1007838E+01  -0.3212464E+00   0.1007822E+01  -0.5650724E-02
 0.2800000E+01   0.1008421E+01  -0.1300418E+00   0.1008419E+01  -0.2288769E-02
 0.3000000E+01   0.1010867E+01  -0.9372551E-01   0.1010865E+01  -0.1653594E-02
 0.3200000E+01   0.1013214E+01  -0.9775114E-01   0.1013213E+01  -0.1728623E-02
 0.3400000E+01   0.1015679E+01  -0.1214585E+00   0.1015676E+01  -0.2153085E-02
 0.3600000E+01   0.1018166E+01  -0.1938551E+00   0.1018160E+01  -0.3444865E-02
 0.3800000E+01   0.1018615E+01  -0.3080579E+00   0.1018600E+01  -0.5476686E-02
 0.4000000E+01   0.1019231E+01  -0.2116446E+00   0.1019224E+01  -0.3764924E-02
 0.4200000E+01   0.1022078E+01  -0.1708065E+00   0.1022074E+01  -0.3046949E-02
 0.4400000E+01   0.1025029E+01  -0.1694469E+00   0.1025024E+01  -0.3031422E-02
 0.4600000E+01   0.1027999E+01  -0.1800538E+00   0.1027994E+01  -0.3230513E-02
 0.4800000E+01   0.1031065E+01  -0.1958424E+00   0.1031059E+01  -0.3524272E-02
 0.5000000E+01   0.1034278E+01  -0.2151992E+00   0.1034271E+01  -0.3884673E-02
 0.5200000E+01   0.1037676E+01  -0.2379728E+00   0.1037667E+01  -0.4309881E-02
 0.5400000E+01   0.1041297E+01  -0.2647908E+00   0.1041285E+01  -0.4812305E-02
 0.5600000E+01   0.1045186E+01  -0.2971763E+00   0.1045171E+01  -0.5421044E-02
 0.5800000E+01   0.1049405E+01  -0.3383246E+00   0.1049387E+01  -0.6196575E-02
 0.6000000E+01   0.1054043E+01  -0.3953429E+00   0.1054018E+01  -0.7272876E-02
 0.6200000E+01   0.1059184E+01  -0.4857449E+00   0.1059146E+01  -0.8979492E-02
 0.6400000E+01   0.1064577E+01  -0.6525954E+00   0.1064508E+01  -0.1212521E-01
 0.6600000E+01   0.1068203E+01  -0.9231601E+00   0.1068064E+01  -0.1721034E-01
 0.6800000E+01   0.1068733E+01  -0.1160046E+01   0.1068514E+01  -0.2163676E-01
 0.7000000E+01   0.1066328E+01  -0.1179574E+01   0.1066102E+01  -0.2195144E-01
 0.7200000E+01   0.1068458E+01  -0.9365096E+00   0.1068316E+01  -0.1746336E-01
 0.7400000E+01   0.1074608E+01  -0.7954933E+00   0.1074504E+01  -0.1491935E-01
 0.7600000E+01   0.1081586E+01  -0.7589480E+00   0.1081491E+01  -0.1432642E-01
 0.7800000E+01   0.1088750E+01  -0.7755089E+00   0.1088650E+01  -0.1473598E-01
 0.8000000E+01   0.1096142E+01  -0.8229056E+00   0.1096029E+01  -0.1574270E-01
 0.8200000E+01   0.1103888E+01  -0.8947028E+00   0.1103753E+01  -0.1723707E-01
