  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.3132285E-02   0.1000596E+01  -0.5470126E-04
 0.2099800E+00   0.1000596E+01  -0.3132285E-02   0.1000596E+01  -0.5470126E-04
 0.4000000E+00   0.1002187E+01  -0.1149129E-01   0.1002187E+01  -0.2009995E-03
 0.6000000E+00   0.1004887E+01  -0.2561989E-01   0.1004887E+01  -0.4493365E-03
 0.8000000E+00   0.1008660E+01  -0.4521629E-01   0.1008659E+01  -0.7960071E-03
 0.1000000E+01   0.1013493E+01  -0.6998321E-01   0.1013492E+01  -0.1237918E-02
 0.1200000E+01   0.1019360E+01  -0.9933210E-01   0.1019359E+01  -0.1767236E-02
 0.1400000E+01   0.1026206E+01  -0.1320658E+00   0.1026204E+01  -0.2365386E-02
 0.1600000E+01   0.1033917E+01  -0.1655838E+00   0.1033912E+01  -0.2987998E-02
 0.1800000E+01   0.1042246E+01  -0.1935933E+00   0.1042240E+01  -0.3521575E-02
 0.2000000E+01   0.1050626E+01  -0.1980172E+00   0.1050620E+01  -0.3631013E-02
 0.2200000E+01   0.1057591E+01  -0.1095899E+00   0.1057589E+01  -0.2022857E-02
 0.2400000E+01   0.1060444E+01   0.5026408E+00   0.1060403E+01   0.9302877E-02
 0.2600000E+01   0.1085060E+01   0.2445561E+01   0.1084072E+01   0.4629965E-01
 0.2800000E+01   0.1166339E+01   0.1425498E+01   0.1165978E+01   0.2901510E-01
 0.3000000E+01   0.1177509E+01  -0.1006168E+00   0.1177507E+01  -0.2067816E-02
 0.3200000E+01   0.1190644E+01  -0.5715880E+00   0.1190585E+01  -0.1187778E-01
 0.3400000E+01   0.1209778E+01  -0.8034306E+00   0.1209659E+01  -0.1696357E-01
 0.3600000E+01   0.1233001E+01  -0.9772454E+00   0.1232822E+01  -0.2102923E-01
 0.3800000E+01   0.1259829E+01  -0.1140878E+01   0.1259579E+01  -0.2508416E-01
 0.4000000E+01   0.1289002E+01  -0.1327058E+01   0.1288656E+01  -0.2985259E-01
 0.4200000E+01   0.1321231E+01  -0.1478200E+01   0.1320791E+01  -0.3408326E-01
 0.4400000E+01   0.1356914E+01  -0.1643633E+01   0.1356356E+01  -0.3892019E-01
 0.4600000E+01   0.1395904E+01  -0.1822794E+01   0.1395198E+01  -0.4440145E-01
 0.4800000E+01   0.1438407E+01  -0.2013632E+01   0.1437519E+01  -0.5054170E-01
 0.5000000E+01   0.1484708E+01  -0.2216105E+01   0.1483597E+01  -0.5741170E-01
 0.5200000E+01   0.1535132E+01  -0.2430422E+01   0.1533751E+01  -0.6509905E-01
 0.5400000E+01   0.1590043E+01  -0.2656415E+01   0.1588334E+01  -0.7369304E-01
 0.5600000E+01   0.1649835E+01  -0.2892969E+01   0.1647732E+01  -0.8326780E-01
 0.5800000E+01   0.1714924E+01  -0.3136957E+01   0.1712354E+01  -0.9384555E-01
 0.6000000E+01   0.1785726E+01  -0.3380811E+01   0.1782618E+01  -0.1053079E+00
 0.6200000E+01   0.1862650E+01  -0.3606554E+01   0.1858961E+01  -0.1171694E+00
 0.6400000E+01   0.1946256E+01  -0.3770395E+01   0.1942044E+01  -0.1279825E+00
 0.6600000E+01   0.2038696E+01  -0.3770074E+01   0.2034284E+01  -0.1340498E+00
 0.6800000E+01   0.2150470E+01  -0.3497943E+01   0.2146464E+01  -0.1312060E+00
 0.7000000E+01   0.2297420E+01  -0.3297530E+01   0.2293617E+01  -0.1321499E+00
 0.7200000E+01   0.2483053E+01  -0.3570736E+01   0.2478233E+01  -0.1546464E+00
 0.7400000E+01   0.2686034E+01  -0.4831613E+01   0.2676489E+01  -0.2262383E+00
 0.7600000E+01   0.2877435E+01  -0.6252391E+01   0.2860320E+01  -0.3133767E+00
 0.7800000E+01   0.3081857E+01  -0.7426166E+01   0.3056007E+01  -0.3983252E+00
 0.8000000E+01   0.3316870E+01  -0.8497455E+01   0.3280459E+01  -0.4901189E+00
 0.8200000E+01   0.3592313E+01  -0.9598121E+01   0.3542026E+01  -0.5989693E+00
 0.8400000E+01   0.3918102E+01  -0.1081304E+02   0.3848535E+01  -0.7350549E+00
 0.8600000E+01   0.4307196E+01  -0.1221488E+02   0.4209685E+01  -0.9113109E+00
 0.8800000E+01   0.4777391E+01  -0.1388869E+02   0.4637718E+01  -0.1146747E+01
 0.9000000E+01   0.5353155E+01  -0.1595611E+02   0.5146912E+01  -0.1471587E+01
 0.9200000E+01   0.6065513E+01  -0.1860898E+02   0.5748398E+01  -0.1935553E+01
 0.9400000E+01   0.6942708E+01  -0.2208081E+02   0.6433492E+01  -0.2609861E+01
 0.9600000E+01   0.8013952E+01  -0.2642428E+02   0.7176680E+01  -0.3566326E+01
 0.9800000E+01   0.9384696E+01  -0.3176785E+02   0.7978758E+01  -0.4940843E+01
 0.1000000E+02   0.1117908E+02  -0.3910172E+02   0.8675276E+01  -0.7050639E+01
 0.1020000E+02   0.1333704E+02  -0.4935982E+02   0.8686502E+01  -0.1012034E+02
 0.1040000E+02   0.1564692E+02  -0.6286317E+02   0.7136826E+01  -0.1392450E+02
 0.1060000E+02   0.1757126E+02  -0.8018710E+02   0.2994694E+01  -0.1731418E+02
 0.1080000E+02   0.1789200E+02  -0.1001090E+03  -0.3140434E+01  -0.1761424E+02
 0.1100000E+02   0.1629825E+02  -0.1183645E+03  -0.7742964E+01  -0.1434154E+02
 0.1120000E+02   0.1396381E+02  -0.1322581E+03  -0.9390273E+01  -0.1033493E+02
 0.1140000E+02   0.1181243E+02  -0.1420379E+03  -0.9313128E+01  -0.7266305E+01
 0.1160000E+02   0.1009370E+02  -0.1488853E+03  -0.8641563E+01  -0.5215944E+01
 0.1180000E+02   0.8769566E+01  -0.1538141E+03  -0.7869518E+01  -0.3869880E+01
 0.1200000E+02   0.7746641E+01  -0.1574922E+03  -0.7156557E+01  -0.2965491E+01
 0.1220000E+02   0.6944409E+01  -0.1603304E+03  -0.6539200E+01  -0.2337453E+01
 0.1240000E+02   0.6304145E+01  -0.1625842E+03  -0.6015149E+01  -0.1886856E+01
 0.1260000E+02   0.5784508E+01  -0.1644168E+03  -0.5571878E+01  -0.1553934E+01
 0.1280000E+02   0.5356344E+01  -0.1659360E+03  -0.5195788E+01  -0.1301618E+01
 0.1300000E+02   0.4998815E+01  -0.1672144E+03  -0.4874869E+01  -0.1106255E+01
 0.1320000E+02   0.4696767E+01  -0.1683010E+03  -0.4599198E+01  -0.9523674E+00
 0.1340000E+02   0.4439002E+01  -0.1692281E+03  -0.4360783E+01  -0.8296442E+00
 0.1360000E+02   0.4217153E+01  -0.1700151E+03  -0.4153278E+01  -0.7312032E+00
 0.1380000E+02   0.4025010E+01  -0.1706693E+03  -0.3971755E+01  -0.6525824E+00
 0.1400000E+02   0.3858223E+01  -0.1711863E+03  -0.3812665E+01  -0.5911623E+00
 0.1420000E+02   0.3714436E+01  -0.1715512E+03  -0.3674125E+01  -0.5457445E+00
 0.1440000E+02   0.3593848E+01  -0.1717477E+03  -0.3556636E+01  -0.5158340E+00
 0.1460000E+02   0.3499863E+01  -0.1717903E+03  -0.3463997E+01  -0.4997685E+00
 0.1480000E+02   0.3437699E+01  -0.1717993E+03  -0.3402548E+01  -0.4903541E+00
 0.1500000E+02   0.3405473E+01  -0.1720519E+03  -0.3372759E+01  -0.4708941E+00
 0.1520000E+02   0.3384707E+01  -0.1727523E+03  -0.3357663E+01  -0.4270132E+00
 0.1540000E+02   0.3356011E+01  -0.1737534E+03  -0.3336086E+01  -0.3651606E+00
 0.1560000E+02   0.3317036E+01  -0.1747836E+03  -0.3303298E+01  -0.3015772E+00
