  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1935767E-04   0.1000004E+01  -0.3378562E-06
 0.2099800E+00   0.1000004E+01  -0.1935767E-04   0.1000004E+01  -0.3378562E-06
 0.4000000E+00   0.1000013E+01  -0.7203091E-04   0.1000013E+01  -0.1257193E-05
 0.6000000E+00   0.1000030E+01  -0.1631982E-03   0.1000030E+01  -0.2848431E-05
 0.8000000E+00   0.1000053E+01  -0.2934280E-03   0.1000053E+01  -0.5121555E-05
 0.1000000E+01   0.1000083E+01  -0.4643184E-03   0.1000083E+01  -0.8104554E-05
 0.1200000E+01   0.1000119E+01  -0.6775461E-03   0.1000119E+01  -0.1182682E-04
 0.1400000E+01   0.1000162E+01  -0.9348896E-03   0.1000162E+01  -0.1631954E-04
 0.1600000E+01   0.1000212E+01  -0.1238274E-02   0.1000212E+01  -0.2161653E-04
 0.1800000E+01   0.1000268E+01  -0.1589864E-02   0.1000268E+01  -0.2775580E-04
 0.2000000E+01   0.1000331E+01  -0.1992249E-02   0.1000331E+01  -0.3478283E-04
 0.2200000E+01   0.1000402E+01  -0.2448348E-02   0.1000402E+01  -0.4274889E-04
 0.2400000E+01   0.1000479E+01  -0.2951429E-02   0.1000479E+01  -0.5153683E-04
 0.2600000E+01   0.1000567E+01  -0.3724180E-02   0.1000567E+01  -0.6503604E-04
 0.2800000E+01   0.1000647E+01  -0.4464778E-02   0.1000647E+01  -0.7797552E-04
 0.3000000E+01   0.1000746E+01  -0.4914031E-02   0.1000746E+01  -0.8582996E-04
 0.3200000E+01   0.1000852E+01  -0.5615466E-02   0.1000852E+01  -0.9809185E-04
 0.3400000E+01   0.1000965E+01  -0.6457740E-02   0.1000965E+01  -0.1128176E-03
 0.3600000E+01   0.1001086E+01  -0.7497305E-02   0.1001086E+01  -0.1309948E-03
 0.3800000E+01   0.1001211E+01  -0.8899360E-02   0.1001211E+01  -0.1555113E-03
 0.4000000E+01   0.1001332E+01  -0.1015471E-01   0.1001332E+01  -0.1774691E-03
 0.4200000E+01   0.1001468E+01  -0.1067055E-01   0.1001467E+01  -0.1865095E-03
