  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2335396E-03   0.1000044E+01  -0.4076215E-05
 0.2099800E+00   0.1000044E+01  -0.2335396E-03   0.1000044E+01  -0.4076215E-05
 0.4000000E+00   0.1000163E+01  -0.8660247E-03   0.1000163E+01  -0.1511745E-04
 0.6000000E+00   0.1000367E+01  -0.1965958E-02   0.1000367E+01  -0.3432503E-04
 0.8000000E+00   0.1000657E+01  -0.3566724E-02   0.1000657E+01  -0.6229196E-04
 0.1000000E+01   0.1001039E+01  -0.5751012E-02   0.1001039E+01  -0.1004784E-03
 0.1200000E+01   0.1001523E+01  -0.8674155E-02   0.1001523E+01  -0.1516232E-03
 0.1400000E+01   0.1002128E+01  -0.1264329E-01   0.1002128E+01  -0.2211366E-03
 0.1600000E+01   0.1002885E+01  -0.1831474E-01   0.1002885E+01  -0.3205748E-03
 0.1800000E+01   0.1003859E+01  -0.2726040E-01   0.1003859E+01  -0.4776198E-03
 0.2000000E+01   0.1005188E+01  -0.4396021E-01   0.1005188E+01  -0.7712309E-03
 0.2200000E+01   0.1007219E+01  -0.8545386E-01   0.1007218E+01  -0.1502218E-02
 0.2400000E+01   0.1010591E+01  -0.2570394E+00   0.1010581E+01  -0.4533682E-02
 0.2600000E+01   0.1009488E+01  -0.7549019E+00   0.1009400E+01  -0.1330014E-01
 0.2800000E+01   0.9958931E+00  -0.5650224E+00   0.9958446E+00  -0.9820842E-02
 0.3000000E+01   0.9985095E+00  -0.1954774E+00   0.9985037E+00  -0.3406632E-02
 0.3200000E+01   0.1001291E+01  -0.1066483E+00   0.1001289E+01  -0.1863766E-02
 0.3400000E+01   0.1003278E+01  -0.8788067E-01   0.1003276E+01  -0.1538834E-02
 0.3600000E+01   0.1004961E+01  -0.1051848E+00   0.1004960E+01  -0.1844928E-02
 0.3800000E+01   0.1005838E+01  -0.1759309E+00   0.1005834E+01  -0.3088495E-02
 0.4000000E+01   0.1004565E+01  -0.2130899E+00   0.1004558E+01  -0.3736089E-02
 0.4200000E+01   0.1004528E+01  -0.1129044E+00   0.1004526E+01  -0.1979475E-02
 0.4400000E+01   0.1005510E+01  -0.6664669E-01   0.1005509E+01  -0.1169613E-02
 0.4600000E+01   0.1006320E+01  -0.4687030E-01   0.1006320E+01  -0.8232108E-03
 0.4800000E+01   0.1006905E+01  -0.3414741E-01   0.1006904E+01  -0.6000996E-03
 0.5000000E+01   0.1007296E+01  -0.2292154E-01   0.1007296E+01  -0.4029752E-03
 0.5200000E+01   0.1007507E+01  -0.1140885E-01   0.1007507E+01  -0.2006167E-03
 0.5400000E+01   0.1007537E+01   0.8862418E-03   0.1007537E+01   0.1558443E-04
 0.5600000E+01   0.1007386E+01   0.1356192E-01   0.1007386E+01   0.2384484E-03
 0.5800000E+01   0.1007055E+01   0.2491586E-01   0.1007055E+01   0.4379318E-03
 0.6000000E+01   0.1006561E+01   0.3059630E-01   0.1006560E+01   0.5375095E-03
 0.6200000E+01   0.1005933E+01   0.2009529E-01   0.1005933E+01   0.3528099E-03
