  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2619113E-02   0.1000498E+01  -0.4573492E-04
 0.2099800E+00   0.1000498E+01  -0.2619113E-02   0.1000498E+01  -0.4573492E-04
 0.4000000E+00   0.1001829E+01  -0.9621410E-02   0.1001829E+01  -0.1682325E-03
 0.6000000E+00   0.1004091E+01  -0.2150148E-01   0.1004091E+01  -0.3768069E-03
 0.8000000E+00   0.1007259E+01  -0.3808614E-01   0.1007259E+01  -0.6695540E-03
 0.1000000E+01   0.1011334E+01  -0.5926756E-01   0.1011333E+01  -0.1046138E-02
 0.1200000E+01   0.1016309E+01  -0.8480626E-01   0.1016308E+01  -0.1504287E-02
 0.1400000E+01   0.1022166E+01  -0.1141815E+00   0.1022164E+01  -0.2037015E-02
 0.1600000E+01   0.1028864E+01  -0.1462234E+00   0.1028860E+01  -0.2625739E-02
 0.1800000E+01   0.1036299E+01  -0.1780822E+00   0.1036294E+01  -0.3220936E-02
 0.2000000E+01   0.1044226E+01  -0.2017395E+00   0.1044220E+01  -0.3676733E-02
 0.2200000E+01   0.1052008E+01  -0.1882322E+00   0.1052002E+01  -0.3456124E-02
 0.2400000E+01   0.1058190E+01   0.2404393E-01   0.1058190E+01   0.4440648E-03
 0.2600000E+01   0.1070328E+01   0.1070662E+01   0.1070141E+01   0.1999960E-01
 0.2800000E+01   0.1121925E+01   0.6614883E+00   0.1121850E+01   0.1295250E-01
 0.3000000E+01   0.1133832E+01  -0.2496127E+00   0.1133821E+01  -0.4939596E-02
 0.3200000E+01   0.1146791E+01  -0.5502288E+00   0.1146738E+01  -0.1101282E-01
 0.3400000E+01   0.1163528E+01  -0.7161612E+00   0.1163437E+01  -0.1454299E-01
 0.3600000E+01   0.1183062E+01  -0.8576472E+00   0.1182930E+01  -0.1770832E-01
 0.3800000E+01   0.1204896E+01  -0.1007974E+01   0.1204709E+01  -0.2119599E-01
 0.4000000E+01   0.1228141E+01  -0.1160985E+01   0.1227888E+01  -0.2488412E-01
 0.4200000E+01   0.1254107E+01  -0.1270915E+01   0.1253798E+01  -0.2781587E-01
 0.4400000E+01   0.1282966E+01  -0.1405668E+01   0.1282580E+01  -0.3147254E-01
 0.4600000E+01   0.1314392E+01  -0.1558923E+01   0.1313905E+01  -0.3575801E-01
 0.4800000E+01   0.1348558E+01  -0.1725771E+01   0.1347947E+01  -0.4061295E-01
 0.5000000E+01   0.1385716E+01  -0.1905549E+01   0.1384950E+01  -0.4607781E-01
 0.5200000E+01   0.1426147E+01  -0.2098646E+01   0.1425190E+01  -0.5222562E-01
 0.5400000E+01   0.1470166E+01  -0.2305611E+01   0.1468975E+01  -0.5914424E-01
 0.5600000E+01   0.1518126E+01  -0.2526777E+01   0.1516650E+01  -0.6692853E-01
 0.5800000E+01   0.1570421E+01  -0.2761774E+01   0.1568597E+01  -0.7566820E-01
 0.6000000E+01   0.1627479E+01  -0.3008561E+01   0.1625235E+01  -0.8541850E-01
 0.6200000E+01   0.1689765E+01  -0.3261111E+01   0.1687029E+01  -0.9612465E-01
 0.6400000E+01   0.1757823E+01  -0.3503598E+01   0.1754538E+01  -0.1074227E+00
 0.6600000E+01   0.1832631E+01  -0.3697109E+01   0.1828817E+01  -0.1181716E+00
 0.6800000E+01   0.1917418E+01  -0.3777377E+01   0.1913252E+01  -0.1263193E+00
 0.7000000E+01   0.2019653E+01  -0.3751792E+01   0.2015324E+01  -0.1321547E+00
 0.7200000E+01   0.2152420E+01  -0.3866080E+01   0.2147522E+01  -0.1451262E+00
 0.7400000E+01   0.2304612E+01  -0.4769524E+01   0.2296632E+01  -0.1916234E+00
 0.7600000E+01   0.2452968E+01  -0.5903457E+01   0.2439959E+01  -0.2522940E+00
 0.7800000E+01   0.2612474E+01  -0.6908383E+01   0.2593507E+01  -0.3142338E+00
 0.8000000E+01   0.2795274E+01  -0.7876632E+01   0.2768902E+01  -0.3830659E+00
 0.8200000E+01   0.3008702E+01  -0.8908176E+01   0.2972411E+01  -0.4659017E+00
 0.8400000E+01   0.3260380E+01  -0.1007469E+02   0.3210107E+01  -0.5703444E+00
 0.8600000E+01   0.3560238E+01  -0.1144548E+02   0.3489439E+01  -0.7064771E+00
 0.8800000E+01   0.3921691E+01  -0.1310878E+02   0.3819496E+01  -0.8894419E+00
 0.9000000E+01   0.4362378E+01  -0.1519313E+02   0.4209904E+01  -0.1143263E+01
 0.9200000E+01   0.4902942E+01  -0.1788317E+02   0.4666054E+01  -0.1505581E+01
 0.9400000E+01   0.5561177E+01  -0.2137500E+02   0.5178651E+01  -0.2026885E+01
 0.9600000E+01   0.6358731E+01  -0.2568509E+02   0.5730424E+01  -0.2756031E+01
 0.9800000E+01   0.7381189E+01  -0.3097522E+02   0.6328558E+01  -0.3798856E+01
 0.1000000E+02   0.8716237E+01  -0.3830404E+02   0.6839916E+01  -0.5402622E+01
 0.1020000E+02   0.1029590E+02  -0.4858292E+02   0.6811104E+01  -0.7721039E+01
 0.1040000E+02   0.1194490E+02  -0.6204390E+02   0.5599708E+01  -0.1055101E+02
 0.1060000E+02   0.1326974E+02  -0.7924075E+02   0.2477230E+01  -0.1303646E+02
 0.1080000E+02   0.1337997E+02  -0.9901795E+02  -0.2097229E+01  -0.1321459E+02
 0.1100000E+02   0.1207484E+02  -0.1171505E+03  -0.5510111E+01  -0.1074432E+02
 0.1120000E+02   0.1024875E+02  -0.1309436E+03  -0.6716174E+01  -0.7741441E+01
 0.1140000E+02   0.8586510E+01  -0.1406318E+03  -0.6638106E+01  -0.5446439E+01
 0.1160000E+02   0.7264983E+01  -0.1473860E+03  -0.6119446E+01  -0.3915655E+01
 0.1180000E+02   0.6248684E+01  -0.1522195E+03  -0.5528458E+01  -0.2912422E+01
 0.1200000E+02   0.5463208E+01  -0.1558005E+03  -0.4983123E+01  -0.2239449E+01
 0.1220000E+02   0.4845783E+01  -0.1585372E+03  -0.4509753E+01  -0.1773059E+01
 0.1240000E+02   0.4351102E+01  -0.1606804E+03  -0.4106082E+01  -0.1439508E+01
 0.1260000E+02   0.3947448E+01  -0.1623883E+03  -0.3762427E+01  -0.1194358E+01
 0.1280000E+02   0.3612523E+01  -0.1637619E+03  -0.3468413E+01  -0.1010166E+01
 0.1300000E+02   0.3330428E+01  -0.1648644E+03  -0.3214898E+01  -0.8695882E+00
 0.1320000E+02   0.3089674E+01  -0.1657310E+03  -0.2994356E+01  -0.7615241E+00
 0.1340000E+02   0.2881941E+01  -0.1663735E+03  -0.2800821E+01  -0.6789597E+00
 0.1360000E+02   0.2701434E+01  -0.1667804E+03  -0.2629847E+01  -0.6177759E+00
 0.1380000E+02   0.2544805E+01  -0.1669168E+03  -0.2478748E+01  -0.5760553E+00
 0.1400000E+02   0.2411719E+01  -0.1667364E+03  -0.2347386E+01  -0.5533255E+00
 0.1420000E+02   0.2305517E+01  -0.1662345E+03  -0.2239298E+01  -0.5485928E+00
 0.1440000E+02   0.2231192E+01  -0.1655651E+03  -0.2160757E+01  -0.5561914E+00
 0.1460000E+02   0.2188326E+01  -0.1650668E+03  -0.2114420E+01  -0.5639161E+00
 0.1480000E+02   0.2168664E+01  -0.1650610E+03  -0.2095365E+01  -0.5590591E+00
 0.1500000E+02   0.2159244E+01  -0.1657672E+03  -0.2092966E+01  -0.5308762E+00
 0.1520000E+02   0.2141586E+01  -0.1671528E+03  -0.2087974E+01  -0.4761867E+00
 0.1540000E+02   0.2104866E+01  -0.1688083E+03  -0.2064838E+01  -0.4085398E+00
 0.1560000E+02   0.2053755E+01  -0.1703379E+03  -0.2024622E+01  -0.3446964E+00
 0.1580000E+02   0.1997600E+01  -0.1716021E+03  -0.1976181E+01  -0.2917430E+00
 0.1600000E+02   0.1942580E+01  -0.1726200E+03  -0.1926488E+01  -0.2495217E+00
 0.1620000E+02   0.1891401E+01  -0.1734516E+03  -0.1879061E+01  -0.2157007E+00
