  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2249046E-03   0.1000043E+01  -0.3925493E-05
 0.2099800E+00   0.1000043E+01  -0.2249046E-03   0.1000043E+01  -0.3925493E-05
 0.4000000E+00   0.1000156E+01  -0.8327582E-03   0.1000156E+01  -0.1453664E-04
 0.6000000E+00   0.1000350E+01  -0.1880277E-02   0.1000350E+01  -0.3282851E-04
 0.8000000E+00   0.1000623E+01  -0.3375286E-02   0.1000623E+01  -0.5894654E-04
 0.1000000E+01   0.1000976E+01  -0.5345281E-02   0.1000976E+01  -0.9338376E-04
 0.1200000E+01   0.1001412E+01  -0.7832513E-02   0.1001412E+01  -0.1368961E-03
 0.1400000E+01   0.1001935E+01  -0.1090792E-01   0.1001935E+01  -0.1907474E-03
 0.1600000E+01   0.1002552E+01  -0.1470502E-01   0.1002552E+01  -0.2573059E-03
 0.1800000E+01   0.1003275E+01  -0.1951481E-01   0.1003275E+01  -0.3417131E-03
 0.2000000E+01   0.1004130E+01  -0.2610902E-01   0.1004130E+01  -0.4575703E-03
 0.2200000E+01   0.1005176E+01  -0.3723452E-01   0.1005176E+01  -0.6532286E-03
 0.2400000E+01   0.1006534E+01  -0.6862529E-01   0.1006534E+01  -0.1205563E-02
 0.2600000E+01   0.1007474E+01  -0.1673264E+00   0.1007470E+01  -0.2942220E-02
 0.2800000E+01   0.1005668E+01  -0.1476625E+00   0.1005664E+01  -0.2591801E-02
 0.3000000E+01   0.1007160E+01  -0.8337107E-01   0.1007159E+01  -0.1465518E-02
 0.3200000E+01   0.1008811E+01  -0.7497707E-01   0.1008810E+01  -0.1320127E-02
 0.3400000E+01   0.1010441E+01  -0.8319608E-01   0.1010440E+01  -0.1467206E-02
 0.3600000E+01   0.1012173E+01  -0.1068531E+00   0.1012171E+01  -0.1887638E-02
 0.3800000E+01   0.1013715E+01  -0.1654143E+00   0.1013710E+01  -0.2926615E-02
 0.4000000E+01   0.1013753E+01  -0.2144017E+00   0.1013746E+01  -0.3793470E-02
 0.4200000E+01   0.1014770E+01  -0.1558882E+00   0.1014766E+01  -0.2760944E-02
 0.4400000E+01   0.1016738E+01  -0.1367988E+00   0.1016735E+01  -0.2427551E-02
 0.4600000E+01   0.1018763E+01  -0.1386443E+00   0.1018760E+01  -0.2465200E-02
 0.4800000E+01   0.1020811E+01  -0.1475891E+00   0.1020808E+01  -0.2629521E-02
 0.5000000E+01   0.1022921E+01  -0.1599119E+00   0.1022917E+01  -0.2854958E-02
 0.5200000E+01   0.1025118E+01  -0.1746113E+00   0.1025114E+01  -0.3124086E-02
 0.5400000E+01   0.1027424E+01  -0.1915406E+00   0.1027418E+01  -0.3434685E-02
 0.5600000E+01   0.1029855E+01  -0.2110103E+00   0.1029848E+01  -0.3792769E-02
 0.5800000E+01   0.1032436E+01  -0.2338153E+00   0.1032427E+01  -0.4213200E-02
 0.6000000E+01   0.1035192E+01  -0.2615772E+00   0.1035181E+01  -0.4726033E-02
 0.6200000E+01   0.1038161E+01  -0.2976804E+00   0.1038147E+01  -0.5393745E-02
 0.6400000E+01   0.1041375E+01  -0.3496981E+00   0.1041355E+01  -0.6355869E-02
 0.6600000E+01   0.1044757E+01  -0.4346272E+00   0.1044727E+01  -0.7925110E-02
 0.6800000E+01   0.1047657E+01  -0.5727383E+00   0.1047605E+01  -0.1047238E-01
 0.7000000E+01   0.1049109E+01  -0.7228741E+00   0.1049026E+01  -0.1323577E-01
 0.7200000E+01   0.1048806E+01  -0.8238360E+00   0.1048697E+01  -0.1507989E-01
 0.7400000E+01   0.1048567E+01  -0.7419569E+00   0.1048479E+01  -0.1357814E-01
 0.7600000E+01   0.1051280E+01  -0.6230524E+00   0.1051217E+01  -0.1143172E-01
 0.7800000E+01   0.1055224E+01  -0.5677723E+00   0.1055172E+01  -0.1045657E-01
 0.8000000E+01   0.1059391E+01  -0.5553724E+00   0.1059341E+01  -0.1026860E-01
 0.8200000E+01   0.1063593E+01  -0.5647260E+00   0.1063541E+01  -0.1048295E-01
