  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3064303E-03   0.1000058E+01  -0.5348528E-05
 0.2099800E+00   0.1000058E+01  -0.3064303E-03   0.1000058E+01  -0.5348528E-05
 0.4000000E+00   0.1000213E+01  -0.1133388E-02   0.1000213E+01  -0.1978556E-04
 0.6000000E+00   0.1000478E+01  -0.2556871E-02   0.1000478E+01  -0.4464714E-04
 0.8000000E+00   0.1000850E+01  -0.4587169E-02   0.1000850E+01  -0.8012927E-04
 0.1000000E+01   0.1001333E+01  -0.7262762E-02   0.1001333E+01  -0.1269281E-03
 0.1200000E+01   0.1001931E+01  -0.1064464E-01   0.1001931E+01  -0.1861427E-03
 0.1400000E+01   0.1002649E+01  -0.1483759E-01   0.1002649E+01  -0.2596509E-03
 0.1600000E+01   0.1003499E+01  -0.2004242E-01   0.1003499E+01  -0.3510301E-03
 0.1800000E+01   0.1004499E+01  -0.2670332E-01   0.1004499E+01  -0.4681574E-03
 0.2000000E+01   0.1005688E+01  -0.3601657E-01   0.1005688E+01  -0.6321834E-03
 0.2200000E+01   0.1007161E+01  -0.5232979E-01   0.1007161E+01  -0.9198676E-03
 0.2400000E+01   0.1009100E+01  -0.1013152E+00   0.1009098E+01  -0.1784373E-02
 0.2600000E+01   0.1010162E+01  -0.2493865E+00   0.1010153E+01  -0.4396834E-02
 0.2800000E+01   0.1007547E+01  -0.2074662E+00   0.1007540E+01  -0.3648287E-02
 0.3000000E+01   0.1009656E+01  -0.1154208E+00   0.1009654E+01  -0.2033925E-02
 0.3200000E+01   0.1011969E+01  -0.1029317E+00   0.1011968E+01  -0.1817998E-02
 0.3400000E+01   0.1014249E+01  -0.1141626E+00   0.1014247E+01  -0.2020904E-02
 0.3600000E+01   0.1016678E+01  -0.1479303E+00   0.1016675E+01  -0.2624927E-02
 0.3800000E+01   0.1018813E+01  -0.2325705E+00   0.1018804E+01  -0.4135472E-02
 0.4000000E+01   0.1018767E+01  -0.3012051E+00   0.1018753E+01  -0.5355656E-02
 0.4200000E+01   0.1020163E+01  -0.2158836E+00   0.1020156E+01  -0.3843843E-02
 0.4400000E+01   0.1022935E+01  -0.1875610E+00   0.1022929E+01  -0.3348630E-02
 0.4600000E+01   0.1025793E+01  -0.1894440E+00   0.1025787E+01  -0.3391696E-02
 0.4800000E+01   0.1028692E+01  -0.2016386E+00   0.1028685E+01  -0.3620224E-02
 0.5000000E+01   0.1031690E+01  -0.2188195E+00   0.1031682E+01  -0.3940137E-02
 0.5200000E+01   0.1034827E+01  -0.2395933E+00   0.1034818E+01  -0.4327316E-02
 0.5400000E+01   0.1038137E+01  -0.2638246E+00   0.1038126E+01  -0.4780199E-02
 0.5600000E+01   0.1041652E+01  -0.2920791E+00   0.1041639E+01  -0.5310052E-02
 0.5800000E+01   0.1045410E+01  -0.3256994E+00   0.1045393E+01  -0.5942629E-02
 0.6000000E+01   0.1049459E+01  -0.3673808E+00   0.1049437E+01  -0.6729091E-02
 0.6200000E+01   0.1053863E+01  -0.4227264E+00   0.1053834E+01  -0.7775295E-02
 0.6400000E+01   0.1058678E+01  -0.5042882E+00   0.1058637E+01  -0.9317821E-02
 0.6600000E+01   0.1063772E+01  -0.6402940E+00   0.1063706E+01  -0.1188766E-01
 0.6800000E+01   0.1068011E+01  -0.8635811E+00   0.1067890E+01  -0.1609681E-01
 0.7000000E+01   0.1069712E+01  -0.1096120E+01   0.1069516E+01  -0.2046331E-01
