  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8248040E-04   0.1000015E+01  -0.1439577E-05
 0.2099800E+00   0.1000015E+01  -0.8248040E-04   0.1000015E+01  -0.1439577E-05
 0.4000000E+00   0.1000057E+01  -0.3085295E-03   0.1000057E+01  -0.5385160E-05
 0.6000000E+00   0.1000127E+01  -0.7032203E-03   0.1000127E+01  -0.1227506E-04
 0.8000000E+00   0.1000225E+01  -0.1273148E-02   0.1000225E+01  -0.2222563E-04
 0.1000000E+01   0.1000352E+01  -0.2031134E-02   0.1000352E+01  -0.3546246E-04
 0.1200000E+01   0.1000508E+01  -0.2993637E-02   0.1000508E+01  -0.5227538E-04
 0.1400000E+01   0.1000695E+01  -0.4184068E-02   0.1000695E+01  -0.7307650E-04
 0.1600000E+01   0.1000913E+01  -0.5640802E-02   0.1000913E+01  -0.9854046E-04
 0.1800000E+01   0.1001166E+01  -0.7439403E-02   0.1001166E+01  -0.1299934E-03
 0.2000000E+01   0.1001459E+01  -0.9767739E-02   0.1001459E+01  -0.1707279E-03
 0.2200000E+01   0.1001805E+01  -0.1327004E-01   0.1001805E+01  -0.2320241E-03
 0.2400000E+01   0.1002232E+01  -0.2154883E-01   0.1002232E+01  -0.3769377E-03
 0.2600000E+01   0.1002573E+01  -0.4531630E-01   0.1002572E+01  -0.7929534E-03
 0.2800000E+01   0.1002302E+01  -0.4160854E-01   0.1002301E+01  -0.7278775E-03
 0.3000000E+01   0.1002798E+01  -0.2843461E-01   0.1002798E+01  -0.4976659E-03
 0.3200000E+01   0.1003337E+01  -0.2825289E-01   0.1003337E+01  -0.4947517E-03
 0.3400000E+01   0.1003882E+01  -0.3207231E-01   0.1003882E+01  -0.5619405E-03
 0.3600000E+01   0.1004461E+01  -0.3978465E-01   0.1004460E+01  -0.6974704E-03
 0.3800000E+01   0.1004997E+01  -0.5593469E-01   0.1004996E+01  -0.9811224E-03
 0.4000000E+01   0.1005191E+01  -0.6907611E-01   0.1005191E+01  -0.1211864E-02
 0.4200000E+01   0.1005642E+01  -0.5732588E-01   0.1005641E+01  -0.1006170E-02
 0.4400000E+01   0.1006322E+01  -0.5547863E-01   0.1006321E+01  -0.9744061E-03
 0.4600000E+01   0.1007023E+01  -0.5880891E-01   0.1007023E+01  -0.1033618E-02
 0.4800000E+01   0.1007740E+01  -0.6402795E-01   0.1007739E+01  -0.1126148E-02
 0.5000000E+01   0.1008481E+01  -0.7027500E-01   0.1008480E+01  -0.1236932E-02
 0.5200000E+01   0.1009253E+01  -0.7733346E-01   0.1009252E+01  -0.1362212E-02
 0.5400000E+01   0.1010061E+01  -0.8519027E-01   0.1010060E+01  -0.1501810E-02
 0.5600000E+01   0.1010909E+01  -0.9394458E-01   0.1010908E+01  -0.1657529E-02
 0.5800000E+01   0.1011803E+01  -0.1038184E+00   0.1011802E+01  -0.1833360E-02
 0.6000000E+01   0.1012749E+01  -0.1152457E+00   0.1012747E+01  -0.2037059E-02
 0.6200000E+01   0.1013755E+01  -0.1291100E+00   0.1013752E+01  -0.2284387E-02
 0.6400000E+01   0.1014826E+01  -0.1473523E+00   0.1014823E+01  -0.2609910E-02
 0.6600000E+01   0.1015941E+01  -0.1742283E+00   0.1015936E+01  -0.3089327E-02
 0.6800000E+01   0.1016932E+01  -0.2143291E+00   0.1016925E+01  -0.3804079E-02
 0.7000000E+01   0.1017577E+01  -0.2559170E+00   0.1017567E+01  -0.4545090E-02
 0.7200000E+01   0.1017844E+01  -0.2840764E+00   0.1017832E+01  -0.5046519E-02
 0.7400000E+01   0.1018183E+01  -0.2684548E+00   0.1018172E+01  -0.4770599E-02
 0.7600000E+01   0.1019239E+01  -0.2462219E+00   0.1019230E+01  -0.4380046E-02
 0.7800000E+01   0.1020584E+01  -0.2406713E+00   0.1020575E+01  -0.4286957E-02
 0.8000000E+01   0.1021984E+01  -0.2461593E+00   0.1021974E+01  -0.4390725E-02
 0.8200000E+01   0.1023399E+01  -0.2575010E+00   0.1023388E+01  -0.4599384E-02
 0.8400000E+01   0.1024832E+01  -0.2723005E+00   0.1024820E+01  -0.4870536E-02
 0.8600000E+01   0.1026291E+01  -0.2894203E+00   0.1026278E+01  -0.5184122E-02
 0.8800000E+01   0.1027782E+01  -0.3080058E+00   0.1027767E+01  -0.5525038E-02
 0.9000000E+01   0.1029310E+01  -0.3262291E+00   0.1029293E+01  -0.5860625E-02
 0.9200000E+01   0.1030951E+01  -0.3387108E+00   0.1030933E+01  -0.6094551E-02
 0.9400000E+01   0.1033094E+01  -0.3460767E+00   0.1033075E+01  -0.6240035E-02
 0.9600000E+01   0.1036110E+01  -0.3958624E+00   0.1036086E+01  -0.7158534E-02
 0.9800000E+01   0.1038805E+01  -0.5504415E+00   0.1038757E+01  -0.9979660E-02
 0.1000000E+02   0.1039198E+01  -0.7676741E+00   0.1039105E+01  -0.1392322E-01
 0.1020000E+02   0.1036408E+01  -0.9119843E+00   0.1036276E+01  -0.1649594E-01
 0.1040000E+02   0.1032623E+01  -0.8102277E+00   0.1032519E+01  -0.1460198E-01
 0.1060000E+02   0.1032503E+01  -0.5122951E+00   0.1032462E+01  -0.9231730E-02
 0.1080000E+02   0.1037063E+01  -0.2782211E+00   0.1037051E+01  -0.5035828E-02
 0.1100000E+02   0.1042905E+01  -0.2444837E+00   0.1042896E+01  -0.4450112E-02
 0.1120000E+02   0.1047375E+01  -0.3237921E+00   0.1047358E+01  -0.5918933E-02
 0.1140000E+02   0.1050504E+01  -0.4142361E+00   0.1050477E+01  -0.7594850E-02
 0.1160000E+02   0.1053124E+01  -0.4832612E+00   0.1053086E+01  -0.8882466E-02
 0.1180000E+02   0.1055740E+01  -0.5389146E+00   0.1055693E+01  -0.9929971E-02
 0.1200000E+02   0.1058450E+01  -0.5919044E+00   0.1058394E+01  -0.1093432E-01
 0.1220000E+02   0.1061250E+01  -0.6460540E+00   0.1061183E+01  -0.1196616E-01
 0.1240000E+02   0.1064145E+01  -0.7026491E+00   0.1064065E+01  -0.1304986E-01
 0.1260000E+02   0.1067150E+01  -0.7627379E+00   0.1067055E+01  -0.1420578E-01
 0.1280000E+02   0.1070281E+01  -0.8276480E+00   0.1070170E+01  -0.1545987E-01
 0.1300000E+02   0.1073555E+01  -0.8991572E+00   0.1073423E+01  -0.1684689E-01
 0.1320000E+02   0.1076985E+01  -0.9797094E+00   0.1076827E+01  -0.1841463E-01
 0.1340000E+02   0.1080573E+01  -0.1072756E+01   0.1080384E+01  -0.2023053E-01
 0.1360000E+02   0.1084305E+01  -0.1183223E+01   0.1084074E+01  -0.2239054E-01
 0.1380000E+02   0.1088113E+01  -0.1317892E+01   0.1087826E+01  -0.2502609E-01
 0.1400000E+02   0.1091829E+01  -0.1484758E+01   0.1091463E+01  -0.2829041E-01
 0.1420000E+02   0.1095103E+01  -0.1688695E+01   0.1094627E+01  -0.3227161E-01
 0.1440000E+02   0.1097423E+01  -0.1921103E+01   0.1096806E+01  -0.3678925E-01
 0.1460000E+02   0.1098372E+01  -0.2153374E+01   0.1097597E+01  -0.4127091E-01
 0.1480000E+02   0.1097814E+01  -0.2342303E+01   0.1096897E+01  -0.4486715E-01
 0.1500000E+02   0.1096208E+01  -0.2426651E+01   0.1095225E+01  -0.4641385E-01
 0.1520000E+02   0.1095245E+01  -0.2373333E+01   0.1094305E+01  -0.4535478E-01
 0.1540000E+02   0.1096525E+01  -0.2243294E+01   0.1095685E+01  -0.4292114E-01
 0.1560000E+02   0.1100019E+01  -0.2123295E+01   0.1099264E+01  -0.4075573E-01
 0.1580000E+02   0.1104876E+01  -0.2051840E+01   0.1104168E+01  -0.3955867E-01
 0.1600000E+02   0.1110417E+01  -0.2029835E+01   0.1109720E+01  -0.3933085E-01
 0.1620000E+02   0.1116294E+01  -0.2047331E+01   0.1115582E+01  -0.3987968E-01
 0.1640000E+02   0.1122361E+01  -0.2094946E+01   0.1121611E+01  -0.4102852E-01
 0.1660000E+02   0.1128559E+01  -0.2165541E+01   0.1127753E+01  -0.4264465E-01
 0.1680000E+02   0.1134879E+01  -0.2253401E+01   0.1134001E+01  -0.4462244E-01
 0.1700000E+02   0.1141356E+01  -0.2354157E+01   0.1140393E+01  -0.4688261E-01
 0.1720000E+02   0.1148059E+01  -0.2465805E+01   0.1146996E+01  -0.4939311E-01
 0.1740000E+02   0.1155052E+01  -0.2588948E+01   0.1153873E+01  -0.5217403E-01
 0.1760000E+02   0.1162366E+01  -0.2725092E+01   0.1161052E+01  -0.5526342E-01
 0.1780000E+02   0.1170021E+01  -0.2875339E+01   0.1168548E+01  -0.5869184E-01
 0.1800000E+02   0.1178038E+01  -0.3040481E+01   0.1176380E+01  -0.6248492E-01
 0.1820000E+02   0.1186447E+01  -0.3221431E+01   0.1184572E+01  -0.6667233E-01
 0.1840000E+02   0.1195281E+01  -0.3419440E+01   0.1193153E+01  -0.7129265E-01
 0.1860000E+02   0.1204579E+01  -0.3636187E+01   0.1202154E+01  -0.7639540E-01
 0.1880000E+02   0.1214376E+01  -0.3873797E+01   0.1211602E+01  -0.8204208E-01
 0.1900000E+02   0.1224708E+01  -0.4134844E+01   0.1221520E+01  -0.8830637E-01
 0.1920000E+02   0.1235600E+01  -0.4422247E+01   0.1231922E+01  -0.9527241E-01
 0.1940000E+02   0.1247068E+01  -0.4738992E+01   0.1242805E+01  -0.1030287E+00
 0.1960000E+02   0.1259114E+01  -0.5087605E+01   0.1254153E+01  -0.1116567E+00
 0.1980000E+02   0.1271736E+01  -0.5469502E+01   0.1265945E+01  -0.1212166E+00
 0.2000000E+02   0.1284953E+01  -0.5884408E+01   0.1278182E+01  -0.1317358E+00
 0.2020000E+02   0.1298858E+01  -0.6330496E+01   0.1290938E+01  -0.1432164E+00
