  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1605619E-02   0.1000305E+01  -0.2803189E-04
 0.2099800E+00   0.1000305E+01  -0.1605619E-02   0.1000305E+01  -0.2803189E-04
 0.4000000E+00   0.1001121E+01  -0.5905855E-02   0.1001121E+01  -0.1031922E-03
 0.6000000E+00   0.1002508E+01  -0.1322514E-01   0.1002508E+01  -0.2314012E-03
 0.8000000E+00   0.1004454E+01  -0.2349512E-01   0.1004454E+01  -0.4118934E-03
 0.1000000E+01   0.1006960E+01  -0.3671200E-01   0.1006960E+01  -0.6452048E-03
 0.1200000E+01   0.1010029E+01  -0.5283226E-01   0.1010028E+01  -0.9313442E-03
 0.1400000E+01   0.1013659E+01  -0.7171686E-01   0.1013658E+01  -0.1268791E-02
 0.1600000E+01   0.1017839E+01  -0.9299179E-01   0.1017838E+01  -0.1651965E-02
 0.1800000E+01   0.1022540E+01  -0.1156473E+00   0.1022538E+01  -0.2063920E-02
 0.2000000E+01   0.1027678E+01  -0.1366313E+00   0.1027675E+01  -0.2450668E-02
 0.2200000E+01   0.1033022E+01  -0.1440704E+00   0.1033019E+01  -0.2597534E-02
 0.2400000E+01   0.1038131E+01  -0.6448884E-01   0.1038131E+01  -0.1168461E-02
 0.2600000E+01   0.1046928E+01   0.2383461E+00   0.1046919E+01   0.4355127E-02
 0.2800000E+01   0.1066902E+01   0.7524935E-01   0.1066901E+01   0.1401214E-02
 0.3000000E+01   0.1075018E+01  -0.2563134E+00   0.1075008E+01  -0.4809093E-02
 0.3200000E+01   0.1083901E+01  -0.3855250E+00   0.1083877E+01  -0.7293169E-02
 0.3400000E+01   0.1094433E+01  -0.4729715E+00   0.1094396E+01  -0.9034346E-02
 0.3600000E+01   0.1106333E+01  -0.5574209E+00   0.1106281E+01  -0.1076316E-01
 0.3800000E+01   0.1119447E+01  -0.6572499E+00   0.1119374E+01  -0.1284109E-01
 0.4000000E+01   0.1132939E+01  -0.7655114E+00   0.1132838E+01  -0.1513640E-01
 0.4200000E+01   0.1148062E+01  -0.8269995E+00   0.1147943E+01  -0.1657040E-01
 0.4400000E+01   0.1164980E+01  -0.9121861E+00   0.1164832E+01  -0.1854645E-01
 0.4600000E+01   0.1183317E+01  -0.1014453E+01   0.1183132E+01  -0.2095019E-01
 0.4800000E+01   0.1203161E+01  -0.1128486E+01   0.1202928E+01  -0.2369569E-01
 0.5000000E+01   0.1224658E+01  -0.1253473E+01   0.1224365E+01  -0.2678999E-01
 0.5200000E+01   0.1247964E+01  -0.1389809E+01   0.1247597E+01  -0.3026858E-01
 0.5400000E+01   0.1273255E+01  -0.1538197E+01   0.1272796E+01  -0.3417845E-01
 0.5600000E+01   0.1300725E+01  -0.1699322E+01   0.1300153E+01  -0.3857223E-01
 0.5800000E+01   0.1330591E+01  -0.1873514E+01   0.1329880E+01  -0.4350123E-01
 0.6000000E+01   0.1363093E+01  -0.2060049E+01   0.1362212E+01  -0.4899896E-01
 0.6200000E+01   0.1398499E+01  -0.2255430E+01   0.1397415E+01  -0.5503723E-01
 0.6400000E+01   0.1437152E+01  -0.2448893E+01   0.1435839E+01  -0.6140695E-01
 0.6600000E+01   0.1479802E+01  -0.2613085E+01   0.1478264E+01  -0.6746586E-01
 0.6800000E+01   0.1529050E+01  -0.2723655E+01   0.1527323E+01  -0.7265870E-01
 0.7000000E+01   0.1587979E+01  -0.2901547E+01   0.1585943E+01  -0.8038333E-01
 0.7200000E+01   0.1656596E+01  -0.3219200E+01   0.1653982E+01  -0.9302797E-01
 0.7400000E+01   0.1733335E+01  -0.3843132E+01   0.1729437E+01  -0.1161768E+00
 0.7600000E+01   0.1812461E+01  -0.4588022E+01   0.1806653E+01  -0.1449797E+00
 0.7800000E+01   0.1899438E+01  -0.5317862E+01   0.1891263E+01  -0.1760418E+00
 0.8000000E+01   0.1999008E+01  -0.6083829E+01   0.1987750E+01  -0.2118618E+00
 0.8200000E+01   0.2114614E+01  -0.6943820E+01   0.2099104E+01  -0.2556485E+00
 0.8400000E+01   0.2250149E+01  -0.7948582E+01   0.2228531E+01  -0.3111604E+00
 0.8600000E+01   0.2410751E+01  -0.9155826E+01   0.2380036E+01  -0.3835988E+00
 0.8800000E+01   0.2603384E+01  -0.1064458E+02   0.2558585E+01  -0.4808871E+00
 0.9000000E+01   0.2837343E+01  -0.1253507E+02   0.2769710E+01  -0.6158088E+00
 0.9200000E+01   0.3123520E+01  -0.1501597E+02   0.3016864E+01  -0.8092672E+00
 0.9400000E+01   0.3469728E+01  -0.1830338E+02   0.3294184E+01  -0.1089663E+01
 0.9600000E+01   0.3885855E+01  -0.2244579E+02   0.3591467E+01  -0.1483655E+01
 0.9800000E+01   0.4414488E+01  -0.2768613E+02   0.3909056E+01  -0.2051094E+01
 0.1000000E+02   0.5086281E+01  -0.3505294E+02   0.4163740E+01  -0.2921219E+01
 0.1020000E+02   0.5839196E+01  -0.4534504E+02   0.4103996E+01  -0.4153725E+01
 0.1040000E+02   0.6563808E+01  -0.5866115E+02   0.3413826E+01  -0.5606191E+01
 0.1060000E+02   0.7062856E+01  -0.7553570E+02   0.1764137E+01  -0.6838988E+01
 0.1080000E+02   0.6902738E+01  -0.9493126E+02  -0.5933626E+00  -0.6877188E+01
 0.1100000E+02   0.6036274E+01  -0.1126909E+03  -0.2328547E+01  -0.5569064E+01
 0.1120000E+02   0.4958357E+01  -0.1261121E+03  -0.2922290E+01  -0.4005688E+01
 0.1140000E+02   0.4014164E+01  -0.1354031E+03  -0.2858342E+01  -0.2818403E+01
 0.1160000E+02   0.3276915E+01  -0.1417234E+03  -0.2572474E+01  -0.2029914E+01
 0.1180000E+02   0.2714979E+01  -0.1460866E+03  -0.2253112E+01  -0.1514792E+01
 0.1200000E+02   0.2282142E+01  -0.1491567E+03  -0.1959386E+01  -0.1170035E+01
 0.1220000E+02   0.1941846E+01  -0.1513288E+03  -0.1703752E+01  -0.9316637E+00
 0.1240000E+02   0.1668485E+01  -0.1528359E+03  -0.1484456E+01  -0.7617309E+00
 0.1260000E+02   0.1444448E+01  -0.1538135E+03  -0.1296193E+01  -0.6374260E+00
 0.1280000E+02   0.1257509E+01  -0.1543325E+03  -0.1133421E+01  -0.5446882E+00
 0.1300000E+02   0.1099067E+01  -0.1544136E+03  -0.9912876E+00  -0.4746555E+00
 0.1320000E+02   0.9630313E+00  -0.1540314E+03  -0.8657981E+00  -0.4216905E+00
 0.1340000E+02   0.8451661E+00  -0.1531076E+03  -0.7537680E+00  -0.3822820E+00
 0.1360000E+02   0.7428094E+00  -0.1514988E+03  -0.6527865E+00  -0.3544511E+00
 0.1380000E+02   0.6549409E+00  -0.1489877E+03  -0.5613216E+00  -0.3374399E+00
 0.1400000E+02   0.5825875E+00  -0.1453251E+03  -0.4791158E+00  -0.3314457E+00
 0.1420000E+02   0.5290650E+00  -0.1404446E+03  -0.4079142E+00  -0.3369210E+00
 0.1440000E+02   0.4982512E+00  -0.1349249E+03  -0.3518547E+00  -0.3527783E+00
 0.1460000E+02   0.4897453E+00  -0.1301931E+03  -0.3160646E+00  -0.3741038E+00
 0.1480000E+02   0.4948442E+00  -0.1278488E+03  -0.3036263E+00  -0.3907452E+00
 0.1500000E+02   0.4959667E+00  -0.1285342E+03  -0.3089782E+00  -0.3879631E+00
 0.1520000E+02   0.4763721E+00  -0.1310963E+03  -0.3131318E+00  -0.3589970E+00
 0.1540000E+02   0.4352897E+00  -0.1335259E+03  -0.2997764E+00  -0.3156124E+00
 0.1560000E+02   0.3835839E+00  -0.1344977E+03  -0.2688465E+00  -0.2736022E+00
 0.1580000E+02   0.3310333E+00  -0.1335312E+03  -0.2279989E+00  -0.2399990E+00
 0.1600000E+02   0.2827403E+00  -0.1304543E+03  -0.1834535E+00  -0.2151439E+00
 0.1620000E+02   0.2409999E+00  -0.1250517E+03  -0.1384099E+00  -0.1972908E+00
 0.1640000E+02   0.2072694E+00  -0.1170071E+03  -0.9412132E-01  -0.1846667E+00
 0.1660000E+02   0.1831821E+00  -0.1061262E+03  -0.5087955E-01  -0.1759743E+00
 0.1680000E+02   0.1706003E+00  -0.9288270E+02  -0.8579730E-02  -0.1703844E+00
 0.1700000E+02   0.1706163E+00  -0.7884450E+02   0.3300954E-01  -0.1673926E+00
 0.1720000E+02   0.1824435E+00  -0.6601616E+02   0.7415943E-01  -0.1666914E+00
 0.1740000E+02   0.2037755E+00  -0.5558430E+02   0.1151725E+00  -0.1681063E+00
 0.1760000E+02   0.2321537E+00  -0.4765404E+02   0.1563800E+00  -0.1715827E+00
 0.1780000E+02   0.2657959E+00  -0.4180523E+02   0.1981283E+00  -0.1771797E+00
 0.1800000E+02   0.3036747E+00  -0.3754694E+02   0.2407698E+00  -0.1850627E+00
 0.1820000E+02   0.3453332E+00  -0.3448081E+02   0.2846636E+00  -0.1955036E+00
 0.1840000E+02   0.3907078E+00  -0.3232018E+02   0.3301769E+00  -0.2088919E+00
 0.1860000E+02   0.4400128E+00  -0.3086886E+02   0.3776823E+00  -0.2257595E+00
 0.1880000E+02   0.4936736E+00  -0.2999718E+02   0.4275460E+00  -0.2468158E+00
 0.1900000E+02   0.5522869E+00  -0.2962376E+02   0.4800975E+00  -0.2729967E+00
 0.1920000E+02   0.6165791E+00  -0.2970329E+02   0.5355625E+00  -0.3055203E+00
 0.1940000E+02   0.6873256E+00  -0.3021733E+02   0.5939336E+00  -0.3459182E+00
 0.1960000E+02   0.7651843E+00  -0.3116168E+02   0.6547762E+00  -0.3959483E+00
 0.1980000E+02   0.8505113E+00  -0.3252075E+02   0.7171484E+00  -0.4572391E+00
 0.2000000E+02   0.9436050E+00  -0.3423360E+02   0.7801262E+00  -0.5308422E+00
 0.2020000E+02   0.1045932E+01  -0.3620031E+02   0.8440225E+00  -0.6177381E+00
 0.2040000E+02   0.1161554E+01  -0.3837159E+02   0.9106597E+00  -0.7210451E+00
 0.2060000E+02   0.1296724E+01  -0.4083960E+02   0.9810281E+00  -0.8479846E+00
 0.2080000E+02   0.1457908E+01  -0.4381077E+02   0.1052071E+01  -0.1009279E+01
 0.2100000E+02   0.1650589E+01  -0.4751422E+02   0.1114820E+01  -0.1217219E+01
 0.2120000E+02   0.1879173E+01  -0.5215825E+02   0.1152840E+01  -0.1483998E+01
 0.2140000E+02   0.2146374E+01  -0.5793521E+02   0.1139462E+01  -0.1818941E+01
 0.2160000E+02   0.2450960E+01  -0.6502299E+02   0.1034929E+01  -0.2221739E+01
 0.2180000E+02   0.2783873E+01  -0.7355145E+02   0.7882654E+00  -0.2669941E+01
 0.2200000E+02   0.3124704E+01  -0.8353246E+02   0.3519675E+00  -0.3104818E+01
 0.2220000E+02   0.3443088E+01  -0.9479443E+02  -0.2877766E+00  -0.3431040E+01
 0.2240000E+02   0.3708017E+01  -0.1069996E+03  -0.1084092E+01  -0.3546002E+01
 0.2260000E+02   0.3898824E+01  -0.1197619E+03  -0.1935362E+01  -0.3384553E+01
 0.2280000E+02   0.4008674E+01  -0.1327499E+03  -0.2721084E+01  -0.2943665E+01
 0.2300000E+02   0.4043350E+01  -0.1457053E+03  -0.3340415E+01  -0.2278224E+01
 0.2320000E+02   0.4019598E+01  -0.1584650E+03  -0.3739003E+01  -0.1475475E+01
 0.2340000E+02   0.3959245E+01  -0.1710092E+03  -0.3910600E+01  -0.6187342E+00
 0.2360000E+02   0.3880340E+01   0.1765397E+03  -0.3873265E+01   0.2342077E+00
 0.2380000E+02   0.3791542E+01   0.1639851E+03  -0.3644391E+01   0.1046040E+01
 0.2400000E+02   0.3691654E+01   0.1511460E+03  -0.3233343E+01   0.1781517E+01
 0.2420000E+02   0.3572769E+01   0.1379359E+03  -0.2652408E+01   0.2393618E+01
 0.2440000E+02   0.3425617E+01   0.1244143E+03  -0.1936065E+01   0.2826041E+01
 0.2460000E+02   0.3245644E+01   0.1107924E+03  -0.1152148E+01   0.3034265E+01
 0.2480000E+02   0.3036970E+01   0.9738223E+02  -0.3902140E+00   0.3011797E+01
 0.2500000E+02   0.2811666E+01   0.8450753E+02   0.2691183E+00   0.2798757E+01
 0.2520000E+02   0.2584995E+01   0.7242270E+02   0.7806485E+00   0.2464302E+01
 0.2540000E+02   0.2370113E+01   0.6127554E+02   0.1139072E+01   0.2078449E+01
 0.2560000E+02   0.2175182E+01   0.5112092E+02   0.1365316E+01   0.1693319E+01
 0.2580000E+02   0.2003572E+01   0.4196616E+02   0.1489736E+01   0.1339772E+01
 0.2600000E+02   0.1856071E+01   0.3380915E+02   0.1542202E+01   0.1032771E+01
 0.2620000E+02   0.1733079E+01   0.2663026E+02   0.1549230E+01   0.7768203E+00
 0.2640000E+02   0.1635042E+01   0.2034225E+02   0.1533069E+01   0.5683849E+00
 0.2660000E+02   0.1561134E+01   0.1476066E+02   0.1509614E+01   0.3977487E+00
 0.2680000E+02   0.1508065E+01   0.9648131E+01   0.1486734E+01   0.2527472E+00
 0.2700000E+02   0.1470441E+01   0.4799299E+01   0.1465285E+01   0.1230254E+00
 0.2720000E+02   0.1442067E+01   0.9741809E-01   0.1442065E+01   0.2451896E-02
 0.2740000E+02   0.1417114E+01  -0.4469411E+01   0.1412805E+01  -0.1104313E+00
 0.2760000E+02   0.1391169E+01  -0.8809660E+01   0.1374757E+01  -0.2130610E+00
 0.2780000E+02   0.1362483E+01  -0.1275509E+02   0.1328860E+01  -0.3008146E+00
 0.2800000E+02   0.1332655E+01  -0.1613385E+02   0.1280169E+01  -0.3703211E+00
