  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1910824E-03   0.1000036E+01  -0.3335138E-05
 0.2099800E+00   0.1000036E+01  -0.1910824E-03   0.1000036E+01  -0.3335138E-05
 0.4000000E+00   0.1000133E+01  -0.7060813E-03   0.1000133E+01  -0.1232509E-04
 0.6000000E+00   0.1000299E+01  -0.1593231E-02   0.1000299E+01  -0.2781544E-04
 0.8000000E+00   0.1000533E+01  -0.2864208E-02   0.1000533E+01  -0.5001651E-04
 0.1000000E+01   0.1000838E+01  -0.4557629E-02   0.1000838E+01  -0.7961230E-04
 0.1200000E+01   0.1001219E+01  -0.6746065E-02   0.1001219E+01  -0.1178846E-03
 0.1400000E+01   0.1001684E+01  -0.9573144E-02   0.1001684E+01  -0.1673642E-03
 0.1600000E+01   0.1002247E+01  -0.1334493E-01   0.1002247E+01  -0.2334364E-03
 0.1800000E+01   0.1002939E+01  -0.1878725E-01   0.1002939E+01  -0.3288630E-03
 0.2000000E+01   0.1003822E+01  -0.2792443E-01   0.1003822E+01  -0.4892361E-03
 0.2200000E+01   0.1005054E+01  -0.4812897E-01   0.1005054E+01  -0.8442547E-03
 0.2400000E+01   0.1006964E+01  -0.1217081E+00   0.1006962E+01  -0.2138999E-02
 0.2600000E+01   0.1007570E+01  -0.3850836E+00   0.1007547E+01  -0.6771806E-02
 0.2800000E+01   0.1000294E+01  -0.3127152E+00   0.1000280E+01  -0.5459491E-02
 0.3000000E+01   0.1001920E+01  -0.1161275E+00   0.1001918E+01  -0.2030699E-02
 0.3200000E+01   0.1003705E+01  -0.6988022E-01   0.1003704E+01  -0.1224158E-02
 0.3400000E+01   0.1005078E+01  -0.6044965E-01   0.1005077E+01  -0.1060402E-02
 0.3600000E+01   0.1006300E+01  -0.6693429E-01   0.1006299E+01  -0.1175583E-02
 0.3800000E+01   0.1007284E+01  -0.9823479E-01   0.1007282E+01  -0.1727008E-02
 0.4000000E+01   0.1007133E+01  -0.1257364E+00   0.1007131E+01  -0.2210166E-02
 0.4200000E+01   0.1007514E+01  -0.7942803E-01   0.1007513E+01  -0.1396697E-02
 0.4400000E+01   0.1008425E+01  -0.5834356E-01   0.1008425E+01  -0.1026866E-02
 0.4600000E+01   0.1009259E+01  -0.4993765E-01   0.1009258E+01  -0.8796459E-03
 0.4800000E+01   0.1009980E+01  -0.4463188E-01   0.1009980E+01  -0.7867473E-03
 0.5000000E+01   0.1010600E+01  -0.3961451E-01   0.1010599E+01  -0.6987323E-03
 0.5200000E+01   0.1011117E+01  -0.3388631E-01   0.1011117E+01  -0.5980026E-03
 0.5400000E+01   0.1011525E+01  -0.2702308E-01   0.1011525E+01  -0.4770775E-03
 0.5600000E+01   0.1011813E+01  -0.1895111E-01   0.1011813E+01  -0.3346665E-03
 0.5800000E+01   0.1011971E+01  -0.1007148E-01   0.1011971E+01  -0.1778848E-03
 0.6000000E+01   0.1011992E+01  -0.1747829E-02   0.1011992E+01  -0.3087120E-04
 0.6200000E+01   0.1011873E+01   0.2421120E-02   0.1011873E+01   0.4275824E-04
 0.6400000E+01   0.1011602E+01  -0.6687224E-02   0.1011602E+01  -0.1180682E-03
 0.6600000E+01   0.1011027E+01  -0.5105243E-01   0.1011026E+01  -0.9008578E-03
 0.6800000E+01   0.1009291E+01  -0.1616889E+00   0.1009287E+01  -0.2848219E-02
 0.7000000E+01   0.1004821E+01  -0.3056694E+00   0.1004807E+01  -0.5360632E-02
 0.7200000E+01   0.9960123E+00  -0.3705698E+00   0.9959915E+00  -0.6441827E-02
 0.7400000E+01   0.9859664E+00  -0.7499206E-01   0.9859656E+00  -0.1290490E-02
 0.7600000E+01   0.9795395E+00   0.3317554E+00   0.9795231E+00   0.5671721E-02
 0.7800000E+01   0.9736463E+00   0.6788838E+00   0.9735779E+00   0.1153623E-01
