  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3431898E-03   0.1000066E+01  -0.5990188E-05
 0.2099800E+00   0.1000066E+01  -0.3431898E-03   0.1000066E+01  -0.5990188E-05
 0.4000000E+00   0.1000243E+01  -0.1269703E-02   0.1000243E+01  -0.2216589E-04
 0.6000000E+00   0.1000546E+01  -0.2866773E-02   0.1000546E+01  -0.5006191E-04
 0.8000000E+00   0.1000972E+01  -0.5151099E-02   0.1000972E+01  -0.8999100E-04
 0.1000000E+01   0.1001526E+01  -0.8176442E-02   0.1001526E+01  -0.1429236E-03
 0.1200000E+01   0.1002214E+01  -0.1203294E-01   0.1002214E+01  -0.2104793E-03
 0.1400000E+01   0.1003046E+01  -0.1688552E-01   0.1003046E+01  -0.2956055E-03
 0.1600000E+01   0.1004039E+01  -0.2307492E-01   0.1004039E+01  -0.4043598E-03
 0.1800000E+01   0.1005227E+01  -0.3143201E-01   0.1005227E+01  -0.5514597E-03
 0.2000000E+01   0.1006687E+01  -0.4453606E-01   0.1006686E+01  -0.7824983E-03
 0.2200000E+01   0.1008616E+01  -0.7430323E-01   0.1008615E+01  -0.1308009E-02
 0.2400000E+01   0.1010778E+01  -0.2076687E+00   0.1010772E+01  -0.3663560E-02
 0.2600000E+01   0.1009182E+01  -0.3601217E+00   0.1009162E+01  -0.6342982E-02
 0.2800000E+01   0.1008454E+01  -0.1724345E+00   0.1008449E+01  -0.3034989E-02
 0.3000000E+01   0.1011128E+01  -0.1157240E+00   0.1011126E+01  -0.2042240E-02
 0.3200000E+01   0.1013746E+01  -0.1160718E+00   0.1013744E+01  -0.2053681E-02
 0.3400000E+01   0.1016449E+01  -0.1421083E+00   0.1016446E+01  -0.2521053E-02
 0.3600000E+01   0.1019148E+01  -0.2237611E+00   0.1019140E+01  -0.3980139E-02
 0.3800000E+01   0.1020017E+01  -0.3339575E+00   0.1020000E+01  -0.5945298E-02
 0.4000000E+01   0.1019994E+01  -0.2754854E+00   0.1019982E+01  -0.4904240E-02
 0.4200000E+01   0.1022851E+01  -0.2090870E+00   0.1022844E+01  -0.3732637E-02
 0.4400000E+01   0.1026075E+01  -0.1992670E+00   0.1026069E+01  -0.3568544E-02
 0.4600000E+01   0.1029315E+01  -0.2085642E+00   0.1029308E+01  -0.3746834E-02
 0.4800000E+01   0.1032644E+01  -0.2255310E+00   0.1032636E+01  -0.4064742E-02
 0.5000000E+01   0.1036125E+01  -0.2473586E+00   0.1036115E+01  -0.4473169E-02
 0.5200000E+01   0.1039807E+01  -0.2736168E+00   0.1039796E+01  -0.4965596E-02
 0.5400000E+01   0.1043737E+01  -0.3050025E+00   0.1043722E+01  -0.5556098E-02
