  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2697307E-02   0.1000522E+01  -0.4710148E-04
 0.2099800E+00   0.1000522E+01  -0.2697307E-02   0.1000522E+01  -0.4710148E-04
 0.4000000E+00   0.1001918E+01  -0.9907989E-02   0.1001918E+01  -0.1732587E-03
 0.6000000E+00   0.1004289E+01  -0.2213926E-01   0.1004289E+01  -0.3880604E-03
 0.8000000E+00   0.1007611E+01  -0.3920758E-01   0.1007611E+01  -0.6895095E-03
 0.1000000E+01   0.1011882E+01  -0.6098926E-01   0.1011882E+01  -0.1077112E-02
 0.1200000E+01   0.1017096E+01  -0.8720646E-01   0.1017095E+01  -0.1548060E-02
 0.1400000E+01   0.1023231E+01  -0.1172424E+00   0.1023229E+01  -0.2093801E-02
 0.1600000E+01   0.1030232E+01  -0.1496683E+00   0.1030229E+01  -0.2691174E-02
 0.1800000E+01   0.1037970E+01  -0.1808396E+00   0.1037965E+01  -0.3276083E-02
 0.2000000E+01   0.1046119E+01  -0.1997262E+00   0.1046113E+01  -0.3646640E-02
 0.2200000E+01   0.1053786E+01  -0.1610131E+00   0.1053782E+01  -0.2961356E-02
 0.2400000E+01   0.1059891E+01   0.2271693E+00   0.1059883E+01   0.4202301E-02
 0.2600000E+01   0.1087278E+01   0.1652162E+01   0.1086826E+01   0.3134802E-01
 0.2800000E+01   0.1126328E+01   0.2036843E+00   0.1126321E+01   0.4004043E-02
 0.3000000E+01   0.1137796E+01  -0.3880324E+00   0.1137770E+01  -0.7705598E-02
 0.3200000E+01   0.1152678E+01  -0.6104531E+00   0.1152612E+01  -0.1228088E-01
 0.3400000E+01   0.1171053E+01  -0.7609449E+00   0.1170950E+01  -0.1555229E-01
 0.3600000E+01   0.1192121E+01  -0.9039024E+00   0.1191973E+01  -0.1880621E-01
 0.3800000E+01   0.1215240E+01  -0.1065426E+01   0.1215030E+01  -0.2259632E-01
 0.4000000E+01   0.1240027E+01  -0.1188233E+01   0.1239761E+01  -0.2571456E-01
 0.4200000E+01   0.1268212E+01  -0.1310176E+01   0.1267880E+01  -0.2899751E-01
 0.4400000E+01   0.1299107E+01  -0.1456243E+01   0.1298687E+01  -0.3301483E-01
 0.4600000E+01   0.1332766E+01  -0.1617692E+01   0.1332235E+01  -0.3762439E-01
 0.4800000E+01   0.1369439E+01  -0.1792446E+01   0.1368769E+01  -0.4283466E-01
 0.5000000E+01   0.1409413E+01  -0.1980627E+01   0.1408571E+01  -0.4871152E-01
 0.5200000E+01   0.1453011E+01  -0.2182786E+01   0.1451956E+01  -0.5534166E-01
 0.5400000E+01   0.1500595E+01  -0.2399373E+01   0.1499279E+01  -0.6282197E-01
 0.5600000E+01   0.1552569E+01  -0.2630276E+01   0.1550933E+01  -0.7124870E-01
 0.5800000E+01   0.1609377E+01  -0.2873961E+01   0.1607353E+01  -0.8069264E-01
 0.6000000E+01   0.1671500E+01  -0.3125447E+01   0.1669013E+01  -0.9113399E-01
 0.6200000E+01   0.1739468E+01  -0.3371103E+01   0.1736458E+01  -0.1022858E+00
 0.6400000E+01   0.1814115E+01  -0.3575521E+01   0.1810584E+01  -0.1131357E+00
 0.6600000E+01   0.1898139E+01  -0.3668507E+01   0.1894250E+01  -0.1214501E+00
 0.6800000E+01   0.1998884E+01  -0.3631977E+01   0.1994869E+01  -0.1266243E+00
 0.7000000E+01   0.2130278E+01  -0.3660836E+01   0.2125931E+01  -0.1360187E+00
 0.7200000E+01   0.2286097E+01  -0.4513980E+01   0.2279006E+01  -0.1799212E+00
 0.7400000E+01   0.2436929E+01  -0.5679487E+01   0.2424966E+01  -0.2411670E+00
 0.7600000E+01   0.2598154E+01  -0.6698270E+01   0.2580420E+01  -0.3030507E+00
 0.7800000E+01   0.2783406E+01  -0.7667942E+01   0.2758517E+01  -0.3713946E+00
 0.8000000E+01   0.3000543E+01  -0.8698841E+01   0.2966028E+01  -0.4538046E+00
 0.8200000E+01   0.3257678E+01  -0.9867675E+01   0.3209485E+01  -0.5582791E+00
 0.8400000E+01   0.3565499E+01  -0.1124805E+02   0.3497012E+01  -0.6954755E+00
 0.8600000E+01   0.3938587E+01  -0.1293497E+02   0.3838645E+01  -0.8816332E+00
 0.8800000E+01   0.4396216E+01  -0.1506927E+02   0.4245040E+01  -0.1142957E+01
 0.9000000E+01   0.4960608E+01  -0.1785374E+02   0.4721717E+01  -0.1520864E+01
 0.9200000E+01   0.5649828E+01  -0.2148411E+02   0.5257273E+01  -0.2069211E+01
 0.9400000E+01   0.6493595E+01  -0.2592871E+02   0.5839941E+01  -0.2839341E+01
 0.9600000E+01   0.7601667E+01  -0.3151506E+02   0.6480443E+01  -0.3973563E+01
 0.9800000E+01   0.9047064E+01  -0.3952668E+02   0.6978257E+01  -0.5757891E+01
 0.1000000E+02   0.1071217E+02  -0.5074518E+02   0.6778341E+01  -0.8294852E+01
 0.1020000E+02   0.1239672E+02  -0.6526549E+02   0.5186962E+01  -0.1125940E+02
 0.1040000E+02   0.1359993E+02  -0.8374690E+02   0.1481314E+01  -0.1351902E+02
 0.1060000E+02   0.1332815E+02  -0.1042335E+03  -0.3277053E+01  -0.1291900E+02
 0.1080000E+02   0.1170282E+02  -0.1219287E+03  -0.6189184E+01  -0.9932265E+01
 0.1100000E+02   0.9787446E+01  -0.1348016E+03  -0.6896762E+01  -0.6944694E+01
 0.1120000E+02   0.8158498E+01  -0.1436394E+03  -0.6570056E+01  -0.4836886E+01
 0.1140000E+02   0.6900656E+01  -0.1497552E+03  -0.5961347E+01  -0.3475829E+01
 0.1160000E+02   0.5943880E+01  -0.1541346E+03  -0.5348431E+01  -0.2593067E+01
 0.1180000E+02   0.5206645E+01  -0.1573875E+03  -0.4806391E+01  -0.2001939E+01
 0.1200000E+02   0.4627068E+01  -0.1598783E+03  -0.4344651E+01  -0.1591779E+01
 0.1220000E+02   0.4162032E+01  -0.1618298E+03  -0.3954491E+01  -0.1297889E+01
 0.1240000E+02   0.3781773E+01  -0.1633812E+03  -0.3623804E+01  -0.1081598E+01
 0.1260000E+02   0.3465496E+01  -0.1646193E+03  -0.3341379E+01  -0.9191554E+00
 0.1280000E+02   0.3198431E+01  -0.1655954E+03  -0.3097883E+01  -0.7956681E+00
 0.1300000E+02   0.2969982E+01  -0.1663321E+03  -0.2885877E+01  -0.7017894E+00
 0.1320000E+02   0.2772665E+01  -0.1668259E+03  -0.2699695E+01  -0.6319187E+00
 0.1340000E+02   0.2601752E+01  -0.1670460E+03  -0.2535538E+01  -0.5832327E+00
 0.1360000E+02   0.2455690E+01  -0.1669393E+03  -0.2392164E+01  -0.5549457E+00
 0.1380000E+02   0.2337084E+01  -0.1664731E+03  -0.2272254E+01  -0.5466471E+00
 0.1400000E+02   0.2251768E+01  -0.1657578E+03  -0.2182559E+01  -0.5539821E+00
 0.1420000E+02   0.2201501E+01  -0.1651379E+03  -0.2127851E+01  -0.5646707E+00
 0.1440000E+02   0.2178529E+01  -0.1649919E+03  -0.2104217E+01  -0.5641421E+00
 0.1460000E+02   0.2169614E+01  -0.1655913E+03  -0.2101370E+01  -0.5398801E+00
 0.1480000E+02   0.2154221E+01  -0.1669697E+03  -0.2098752E+01  -0.4857033E+00
 0.1500000E+02   0.2117906E+01  -0.1686972E+03  -0.2076830E+01  -0.4150985E+00
 0.1520000E+02   0.2064904E+01  -0.1703037E+03  -0.2035405E+01  -0.3477819E+00
 0.1540000E+02   0.2005983E+01  -0.1716185E+03  -0.1984558E+01  -0.2923985E+00
 0.1560000E+02   0.1948276E+01  -0.1726634E+03  -0.1932326E+01  -0.2487921E+00
 0.1580000E+02   0.1894796E+01  -0.1735072E+03  -0.1882642E+01  -0.2142618E+00
 0.1600000E+02   0.1846345E+01  -0.1742100E+03  -0.1836925E+01  -0.1862644E+00
 0.1620000E+02   0.1802818E+01  -0.1748136E+03  -0.1795437E+01  -0.1629683E+00
 0.1640000E+02   0.1763833E+01  -0.1753438E+03  -0.1758012E+01  -0.1431831E+00
 0.1660000E+02   0.1729029E+01  -0.1758161E+03  -0.1724421E+01  -0.1261458E+00
 0.1680000E+02   0.1698127E+01  -0.1762431E+03  -0.1694478E+01  -0.1112682E+00
 0.1700000E+02   0.1670825E+01  -0.1766365E+03  -0.1667947E+01  -0.9802883E-01
 0.1720000E+02   0.1646754E+01  -0.1770050E+03  -0.1644504E+01  -0.8604220E-01
 0.1740000E+02   0.1625558E+01  -0.1773524E+03  -0.1623823E+01  -0.7509017E-01
 0.1760000E+02   0.1606943E+01  -0.1776790E+03  -0.1605624E+01  -0.6507788E-01
 0.1780000E+02   0.1590674E+01  -0.1779827E+03  -0.1589688E+01  -0.5599410E-01
 0.1800000E+02   0.1576576E+01  -0.1782590E+03  -0.1575848E+01  -0.4789864E-01
 0.1820000E+02   0.1564532E+01  -0.1785011E+03  -0.1563996E+01  -0.4092506E-01
 0.1840000E+02   0.1554516E+01  -0.1786994E+03  -0.1554116E+01  -0.3528358E-01
 0.1860000E+02   0.1546644E+01  -0.1788425E+03  -0.1546329E+01  -0.3124299E-01
 0.1880000E+02   0.1541228E+01  -0.1789198E+03  -0.1540954E+01  -0.2905392E-01
 0.1900000E+02   0.1538763E+01  -0.1789282E+03  -0.1538493E+01  -0.2878294E-01
 0.1920000E+02   0.1539693E+01  -0.1788779E+03  -0.1539398E+01  -0.3015069E-01
 0.1940000E+02   0.1543999E+01  -0.1787877E+03  -0.1543653E+01  -0.3266622E-01
 0.1960000E+02   0.1550977E+01  -0.1786632E+03  -0.1550554E+01  -0.3618277E-01
 0.1980000E+02   0.1559516E+01  -0.1784704E+03  -0.1558961E+01  -0.4162871E-01
 0.2000000E+02   0.1569049E+01  -0.1781173E+03  -0.1568202E+01  -0.5154833E-01
 0.2020000E+02   0.1580833E+01  -0.1774702E+03  -0.1579293E+01  -0.6977529E-01
 0.2040000E+02   0.1598660E+01  -0.1763933E+03  -0.1595494E+01  -0.1005661E+00
 0.2060000E+02   0.1629408E+01  -0.1747843E+03  -0.1622662E+01  -0.1481213E+00
 0.2080000E+02   0.1684232E+01  -0.1726329E+03  -0.1670328E+01  -0.2159622E+00
 0.2100000E+02   0.1779625E+01  -0.1701389E+03  -0.1753333E+01  -0.3047776E+00
 0.2120000E+02   0.1935680E+01  -0.1678451E+03  -0.1892286E+01  -0.4075662E+00
 0.2140000E+02   0.2168365E+01  -0.1665953E+03  -0.2109292E+01  -0.5026874E+00
 0.2160000E+02   0.2477753E+01  -0.1671629E+03  -0.2415824E+01  -0.5505055E+00
 0.2180000E+02   0.2843051E+01  -0.1698134E+03  -0.2798236E+01  -0.5028073E+00
 0.2200000E+02   0.3232259E+01  -0.1742664E+03  -0.3216089E+01  -0.3229108E+00
 0.2220000E+02   0.3616365E+01   0.1799834E+03  -0.3616364E+01   0.1049610E-02
 0.2240000E+02   0.3975965E+01   0.1734051E+03  -0.3949656E+01   0.4566371E+00
 0.2260000E+02   0.4302841E+01   0.1663400E+03  -0.4181132E+01   0.1016158E+01
 0.2280000E+02   0.4598211E+01   0.1589630E+03  -0.4291734E+01   0.1650625E+01
 0.2300000E+02   0.4865775E+01   0.1512850E+03  -0.4267383E+01   0.2337778E+01
 0.2320000E+02   0.5103329E+01   0.1432157E+03  -0.4087234E+01   0.3055895E+01
 0.2340000E+02   0.5297639E+01   0.1346532E+03  -0.3723256E+01   0.3768600E+01
 0.2360000E+02   0.5424607E+01   0.1255699E+03  -0.3155468E+01   0.4412412E+01
 0.2380000E+02   0.5456023E+01   0.1160759E+03  -0.2398257E+01   0.4900668E+01
 0.2400000E+02   0.5372267E+01   0.1064352E+03  -0.1519979E+01   0.5152758E+01
 0.2420000E+02   0.5174480E+01   0.9700841E+02  -0.6313647E+00   0.5135817E+01
 0.2440000E+02   0.4886497E+01   0.8814236E+02   0.1584015E+00   0.4883929E+01
 0.2460000E+02   0.4544417E+01   0.8007375E+02   0.7833683E+00   0.4476389E+01
 0.2480000E+02   0.4182916E+01   0.7290201E+02   0.1229806E+01   0.3998045E+01
 0.2500000E+02   0.3827384E+01   0.6661923E+02   0.1518859E+01   0.3513110E+01
 0.2520000E+02   0.3492520E+01   0.6115603E+02   0.1684882E+01   0.3059226E+01
 0.2540000E+02   0.3184227E+01   0.5643233E+02   0.1760628E+01   0.2653204E+01
 0.2560000E+02   0.2903543E+01   0.5241293E+02   0.1771064E+01   0.2300847E+01
 0.2580000E+02   0.2651629E+01   0.4913020E+02   0.1735073E+01   0.2005158E+01
 0.2600000E+02   0.2432733E+01   0.4662688E+02   0.1670671E+01   0.1768346E+01
 0.2620000E+02   0.2252671E+01   0.4484608E+02   0.1597152E+01   0.1588594E+01
 0.2640000E+02   0.2114819E+01   0.4356409E+02   0.1532406E+01   0.1457460E+01
 0.2660000E+02   0.2017381E+01   0.4242044E+02   0.1489260E+01   0.1360856E+01
 0.2680000E+02   0.1952969E+01   0.4101837E+02   0.1473513E+01   0.1281735E+01
 0.2700000E+02   0.1909679E+01   0.3905178E+02   0.1483013E+01   0.1203141E+01
 0.2720000E+02   0.1873839E+01   0.3641282E+02   0.1507992E+01   0.1112309E+01
 0.2740000E+02   0.1834284E+01   0.3321232E+02   0.1534648E+01   0.1004717E+01
 0.2760000E+02   0.1785686E+01   0.2968913E+02   0.1551271E+01   0.8844394E+00
 0.2780000E+02   0.1728493E+01   0.2608051E+02   0.1552493E+01   0.7599039E+00
 0.2800000E+02   0.1666269E+01   0.2254133E+02   0.1538972E+01   0.6387640E+00
 0.2820000E+02   0.1602899E+01   0.1913389E+02   0.1514347E+01   0.5253931E+00
 0.2840000E+02   0.1541127E+01   0.1585818E+02   0.1482473E+01   0.4211240E+00
 0.2860000E+02   0.1482328E+01   0.1268840E+02   0.1446129E+01   0.3255916E+00
 0.2880000E+02   0.1426859E+01   0.9599686E+01   0.1406879E+01   0.2379478E+00
 0.2900000E+02   0.1374536E+01   0.6585606E+01   0.1365466E+01   0.1576422E+00
 0.2920000E+02   0.1325187E+01   0.3668957E+01   0.1322471E+01   0.8480086E-01
 0.2940000E+02   0.1279271E+01   0.8988021E+00   0.1279114E+01   0.2006718E-01
 0.2960000E+02   0.1238286E+01  -0.1675934E+01   0.1237757E+01  -0.3621540E-01
 0.2980000E+02   0.1204565E+01  -0.4050099E+01   0.1201557E+01  -0.8507688E-01
 0.3000000E+02   0.1180443E+01  -0.6294622E+01   0.1173326E+01  -0.1294249E+00
 0.3020000E+02   0.1167323E+01  -0.8550495E+01   0.1154348E+01  -0.1735587E+00
 0.3040000E+02   0.1165238E+01  -0.1098696E+02   0.1143880E+01  -0.2220775E+00
 0.3060000E+02   0.1173071E+01  -0.1375236E+02   0.1139442E+01  -0.2788694E+00
 0.3080000E+02   0.1189161E+01  -0.1694716E+02   0.1137521E+01  -0.3466283E+00
 0.3100000E+02   0.1211872E+01  -0.2062783E+02   0.1134177E+01  -0.4269378E+00
 0.3120000E+02   0.1239794E+01  -0.2482729E+02   0.1125209E+01  -0.5205702E+00
 0.3140000E+02   0.1271607E+01  -0.2957263E+02   0.1105955E+01  -0.6275716E+00
 0.3160000E+02   0.1305748E+01  -0.3489122E+02   0.1071026E+01  -0.7469140E+00
 0.3180000E+02   0.1340086E+01  -0.4080570E+02   0.1014351E+01  -0.8757406E+00
 0.3200000E+02   0.1371703E+01  -0.4732144E+02   0.9298564E+00  -0.1008433E+01
 0.3220000E+02   0.1396921E+01  -0.5440986E+02   0.8129841E+00  -0.1135977E+01
 0.3240000E+02   0.1411703E+01  -0.6199262E+02   0.6629148E+00  -0.1246374E+01
 0.3260000E+02   0.1412481E+01  -0.6993417E+02   0.4846214E+00  -0.1326742E+01
 0.3280000E+02   0.1397171E+01  -0.7805046E+02   0.2892846E+00  -0.1366895E+01
 0.3300000E+02   0.1365891E+01  -0.8613529E+02   0.9206218E-01  -0.1362785E+01
 0.3320000E+02   0.1320925E+01  -0.9399512E+02  -0.9203096E-01  -0.1317715E+01
 0.3340000E+02   0.1265966E+01  -0.1014767E+03  -0.2518877E+00  -0.1240654E+01
 0.3360000E+02   0.1205109E+01  -0.1084777E+03  -0.3819417E+00  -0.1142982E+01
 0.3380000E+02   0.1142082E+01  -0.1149438E+03  -0.4816492E+00  -0.1035550E+01
 0.3400000E+02   0.1079863E+01  -0.1208593E+03  -0.5538966E+00  -0.9269858E+00
 0.3420000E+02   0.1020585E+01  -0.1262382E+03  -0.6033130E+00  -0.8231692E+00
 0.3440000E+02   0.9655889E+00  -0.1311158E+03  -0.6349554E+00  -0.7274569E+00
 0.3460000E+02   0.9155473E+00  -0.1355411E+03  -0.6534749E+00  -0.6412467E+00
 0.3480000E+02   0.8706179E+00  -0.1395690E+03  -0.6627037E+00  -0.5646232E+00
 0.3500000E+02   0.8306041E+00  -0.1432532E+03  -0.6655528E+00  -0.4969333E+00
 0.3520000E+02   0.7951131E+00  -0.1466410E+03  -0.6641112E+00  -0.4372197E+00
 0.3540000E+02   0.7636872E+00  -0.1497712E+03  -0.6598427E+00  -0.3844811E+00
 0.3560000E+02   0.7358802E+00  -0.1526768E+03  -0.6537790E+00  -0.3377761E+00
 0.3580000E+02   0.7112706E+00  -0.1553868E+03  -0.6466449E+00  -0.2962368E+00
 0.3600000E+02   0.6894385E+00  -0.1579280E+03  -0.6389112E+00  -0.2590712E+00
 0.3620000E+02   0.6699519E+00  -0.1603219E+03  -0.6308261E+00  -0.2255968E+00
 0.3640000E+02   0.6523843E+00  -0.1625815E+03  -0.6224682E+00  -0.1952910E+00
 0.3660000E+02   0.6363607E+00  -0.1647091E+03  -0.6138331E+00  -0.1678210E+00
 0.3680000E+02   0.6216082E+00  -0.1666973E+03  -0.6049292E+00  -0.1430294E+00
 0.3700000E+02   0.6079912E+00  -0.1685326E+03  -0.5958545E+00  -0.1208747E+00
 0.3720000E+02   0.5955158E+00  -0.1702020E+03  -0.5868295E+00  -0.1013416E+00
 0.3740000E+02   0.5842953E+00  -0.1716996E+03  -0.5781746E+00  -0.8435095E-01
 0.3760000E+02   0.5744822E+00  -0.1730309E+03  -0.5702378E+00  -0.6970401E-01
 0.3780000E+02   0.5661934E+00  -0.1742131E+03  -0.5633079E+00  -0.5708889E-01
 0.3800000E+02   0.5594648E+00  -0.1752693E+03  -0.5575590E+00  -0.4614006E-01
 0.3820000E+02   0.5542563E+00  -0.1762229E+03  -0.5530524E+00  -0.3651155E-01
 0.3840000E+02   0.5504898E+00  -0.1770926E+03  -0.5497812E+00  -0.2792196E-01
 0.3860000E+02   0.5480945E+00  -0.1778925E+03  -0.5477237E+00  -0.2015583E-01
 0.3880000E+02   0.5470303E+00  -0.1786347E+03  -0.5468750E+00  -0.1303377E-01
 0.3900000E+02   0.5472835E+00  -0.1793323E+03  -0.5472464E+00  -0.6377202E-02
 0.3920000E+02   0.5488423E+00   0.1799991E+03  -0.5488423E+00   0.8904922E-05
 0.3940000E+02   0.5516726E+00   0.1793428E+03  -0.5516363E+00   0.6327507E-02
 0.3960000E+02   0.5557119E+00   0.1786837E+03  -0.5555653E+00   0.1276572E-01
 0.3980000E+02   0.5608835E+00   0.1780101E+03  -0.5605453E+00   0.1947574E-01
 0.4000000E+02   0.5671200E+00   0.1773142E+03  -0.5664970E+00   0.2657438E-01
