  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.3225955E-02   0.1000625E+01  -0.5633871E-04
 0.2099800E+00   0.1000625E+01  -0.3225955E-02   0.1000625E+01  -0.5633871E-04
 0.4000000E+00   0.1002293E+01  -0.1183324E-01   0.1002293E+01  -0.2070027E-03
 0.6000000E+00   0.1005123E+01  -0.2637538E-01   0.1005123E+01  -0.4626958E-03
 0.8000000E+00   0.1009078E+01  -0.4652860E-01   0.1009078E+01  -0.8194491E-03
 0.1000000E+01   0.1014142E+01  -0.7195695E-01   0.1014142E+01  -0.1273647E-02
 0.1200000E+01   0.1020285E+01  -0.1019839E+00   0.1020284E+01  -0.1816060E-02
 0.1400000E+01   0.1027440E+01  -0.1351984E+00   0.1027437E+01  -0.2424405E-02
 0.1600000E+01   0.1035468E+01  -0.1684261E+00   0.1035463E+01  -0.3043846E-02
 0.1800000E+01   0.1044056E+01  -0.1935807E+00   0.1044050E+01  -0.3527463E-02
 0.2000000E+01   0.1052454E+01  -0.1854697E+00   0.1052448E+01  -0.3406846E-02
 0.2200000E+01   0.1058607E+01  -0.3241031E-01   0.1058607E+01  -0.5988184E-03
 0.2400000E+01   0.1062801E+01   0.1043200E+01   0.1062625E+01   0.1934964E-01
 0.2600000E+01   0.1113770E+01   0.3254592E+01   0.1111974E+01   0.6323184E-01
 0.2800000E+01   0.1170749E+01   0.6470360E+00   0.1170674E+01   0.1322088E-01
 0.3000000E+01   0.1181116E+01  -0.3285073E+00   0.1181097E+01  -0.6771935E-02
 0.3200000E+01   0.1197192E+01  -0.6631094E+00   0.1197112E+01  -0.1385532E-01
 0.3400000E+01   0.1218633E+01  -0.8630384E+00   0.1218494E+01  -0.1835540E-01
 0.3600000E+01   0.1243988E+01  -0.1025737E+01   0.1243788E+01  -0.2226927E-01
 0.3800000E+01   0.1272806E+01  -0.1208304E+01   0.1272523E+01  -0.2684007E-01
 0.4000000E+01   0.1303851E+01  -0.1372300E+01   0.1303477E+01  -0.3122575E-01
