  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8180934E-04   0.1000016E+01  -0.1427864E-05
 0.2099800E+00   0.1000016E+01  -0.8180934E-04   0.1000016E+01  -0.1427864E-05
 0.4000000E+00   0.1000057E+01  -0.3061231E-03   0.1000057E+01  -0.5343161E-05
 0.6000000E+00   0.1000128E+01  -0.6980135E-03   0.1000128E+01  -0.1218419E-04
 0.8000000E+00   0.1000227E+01  -0.1264333E-02   0.1000227E+01  -0.2207178E-04
 0.1000000E+01   0.1000355E+01  -0.2018316E-02   0.1000355E+01  -0.3523879E-04
 0.1200000E+01   0.1000513E+01  -0.2977269E-02   0.1000513E+01  -0.5198983E-04
 0.1400000E+01   0.1000702E+01  -0.4166533E-02   0.1000702E+01  -0.7277076E-04
 0.1600000E+01   0.1000923E+01  -0.5629471E-02   0.1000923E+01  -0.9834350E-04
 0.1800000E+01   0.1001180E+01  -0.7456857E-02   0.1001180E+01  -0.1303003E-03
 0.2000000E+01   0.1001480E+01  -0.9895234E-02   0.1001480E+01  -0.1729600E-03
 0.2200000E+01   0.1001841E+01  -0.1392155E-01   0.1001840E+01  -0.2434241E-03
 0.2400000E+01   0.1002273E+01  -0.2578920E-01   0.1002273E+01  -0.4511297E-03
 0.2600000E+01   0.1002379E+01  -0.5543432E-01   0.1002378E+01  -0.9698128E-03
 0.2800000E+01   0.1002359E+01  -0.3236821E-01   0.1002359E+01  -0.5662645E-03
 0.3000000E+01   0.1002882E+01  -0.2601829E-01   0.1002882E+01  -0.4554135E-03
 0.3200000E+01   0.1003412E+01  -0.2774232E-01   0.1003412E+01  -0.4858471E-03
 0.3400000E+01   0.1003962E+01  -0.3271529E-01   0.1003961E+01  -0.5732515E-03
 0.3600000E+01   0.1004538E+01  -0.4355466E-01   0.1004538E+01  -0.7636217E-03
 0.3800000E+01   0.1004945E+01  -0.6303888E-01   0.1004944E+01  -0.1105676E-02
 0.4000000E+01   0.1005132E+01  -0.5884135E-01   0.1005132E+01  -0.1032246E-02
 0.4200000E+01   0.1005754E+01  -0.5207009E-01   0.1005753E+01  -0.9140233E-03
 0.4400000E+01   0.1006440E+01  -0.5357668E-01   0.1006439E+01  -0.9411109E-03
 0.4600000E+01   0.1007137E+01  -0.5797181E-01   0.1007136E+01  -0.1019020E-02
 0.4800000E+01   0.1007855E+01  -0.6361649E-01   0.1007855E+01  -0.1119039E-02
 0.5000000E+01   0.1008603E+01  -0.7011319E-01   0.1008602E+01  -0.1234233E-02
 0.5200000E+01   0.1009384E+01  -0.7738904E-01   0.1009383E+01  -0.1363368E-02
 0.5400000E+01   0.1010205E+01  -0.8550784E-01   0.1010204E+01  -0.1507623E-02
 0.5600000E+01   0.1011070E+01  -0.9465195E-01   0.1011068E+01  -0.1670275E-02
 0.5800000E+01   0.1011985E+01  -0.1051894E+00   0.1011983E+01  -0.1857904E-02
 0.6000000E+01   0.1012959E+01  -0.1178742E+00   0.1012957E+01  -0.2083952E-02
 0.6200000E+01   0.1014000E+01  -0.1343791E+00   0.1013998E+01  -0.2378192E-02
 0.6400000E+01   0.1015098E+01  -0.1585777E+00   0.1015094E+01  -0.2809487E-02
 0.6600000E+01   0.1016118E+01  -0.1963296E+00   0.1016112E+01  -0.3481821E-02
 0.6800000E+01   0.1016792E+01  -0.2386805E+00   0.1016783E+01  -0.4235699E-02
 0.7000000E+01   0.1017078E+01  -0.2702423E+00   0.1017066E+01  -0.4797149E-02
 0.7200000E+01   0.1017317E+01  -0.2569182E+00   0.1017307E+01  -0.4561704E-02
 0.7400000E+01   0.1018315E+01  -0.2322854E+00   0.1018306E+01  -0.4128383E-02
 0.7600000E+01   0.1019633E+01  -0.2251355E+00   0.1019625E+01  -0.4006488E-02
 0.7800000E+01   0.1021005E+01  -0.2295820E+00   0.1020997E+01  -0.4091117E-02
 0.8000000E+01   0.1022389E+01  -0.2399356E+00   0.1022380E+01  -0.4281411E-02
 0.8200000E+01   0.1023788E+01  -0.2536235E+00   0.1023778E+01  -0.4531850E-02
 0.8400000E+01   0.1025210E+01  -0.2694187E+00   0.1025199E+01  -0.4820769E-02
 0.8600000E+01   0.1026660E+01  -0.2863313E+00   0.1026647E+01  -0.5130634E-02
 0.8800000E+01   0.1028143E+01  -0.3020612E+00   0.1028129E+01  -0.5420308E-02
 0.9000000E+01   0.1029761E+01  -0.3100074E+00   0.1029745E+01  -0.5571647E-02
