  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2396213E-03   0.1000046E+01  -0.4182374E-05
 0.2099800E+00   0.1000046E+01  -0.2396213E-03   0.1000046E+01  -0.4182374E-05
 0.4000000E+00   0.1000170E+01  -0.8888969E-03   0.1000170E+01  -0.1551682E-04
 0.6000000E+00   0.1000383E+01  -0.2019379E-02   0.1000383E+01  -0.3525832E-04
 0.8000000E+00   0.1000687E+01  -0.3668516E-02   0.1000687E+01  -0.6407165E-04
 0.1000000E+01   0.1001087E+01  -0.5928681E-02   0.1001087E+01  -0.1035875E-03
 0.1200000E+01   0.1001597E+01  -0.8977257E-02   0.1001597E+01  -0.1569329E-03
 0.1400000E+01   0.1002236E+01  -0.1317480E-01   0.1002236E+01  -0.2304579E-03
 0.1600000E+01   0.1003045E+01  -0.1932059E-01   0.1003045E+01  -0.3382346E-03
 0.1800000E+01   0.1004101E+01  -0.2943121E-01   0.1004101E+01  -0.5157781E-03
 0.2000000E+01   0.1005588E+01  -0.4974114E-01   0.1005588E+01  -0.8729980E-03
 0.2200000E+01   0.1007990E+01  -0.1076802E+00   0.1007988E+01  -0.1894389E-02
 0.2400000E+01   0.1011264E+01  -0.3934728E+00   0.1011240E+01  -0.6944696E-02
 0.2600000E+01   0.1004704E+01  -0.9770959E+00   0.1004558E+01  -0.1713292E-01
 0.2800000E+01   0.9964864E+00  -0.3673856E+00   0.9964659E+00  -0.6389515E-02
 0.3000000E+01   0.9996611E+00  -0.1430976E+00   0.9996580E+00  -0.2496675E-02
 0.3200000E+01   0.1002120E+01  -0.9245087E-01   0.1002119E+01  -0.1616992E-02
 0.3400000E+01   0.1003988E+01  -0.8821027E-01   0.1003987E+01  -0.1545699E-02
 0.3600000E+01   0.1005531E+01  -0.1310544E+00   0.1005528E+01  -0.2299979E-02
 0.3800000E+01   0.1005503E+01  -0.2144609E+00   0.1005496E+01  -0.3763637E-02
 0.4000000E+01   0.1004123E+01  -0.1552596E+00   0.1004120E+01  -0.2720962E-02
 0.4200000E+01   0.1004980E+01  -0.8093527E-01   0.1004979E+01  -0.1419621E-02
 0.4400000E+01   0.1005918E+01  -0.5264213E-01   0.1005918E+01  -0.9242160E-03
 0.4600000E+01   0.1006608E+01  -0.3793077E-01   0.1006608E+01  -0.6663913E-03
 0.4800000E+01   0.1007083E+01  -0.2641913E-01   0.1007083E+01  -0.4643669E-03
 0.5000000E+01   0.1007367E+01  -0.1515082E-01   0.1007367E+01  -0.2663796E-03
 0.5200000E+01   0.1007463E+01  -0.3207634E-02   0.1007463E+01  -0.5640158E-04
 0.5400000E+01   0.1007371E+01   0.9305065E-02   0.1007371E+01   0.1636011E-03
 0.5600000E+01   0.1007093E+01   0.2108223E-01   0.1007093E+01   0.3705642E-03
 0.5800000E+01   0.1006643E+01   0.2850614E-01   0.1006643E+01   0.5008311E-03
 0.6000000E+01   0.1006055E+01   0.2260742E-01   0.1006055E+01   0.3969631E-03
 0.6200000E+01   0.1005356E+01  -0.1915067E-01   0.1005356E+01  -0.3360324E-03
 0.6400000E+01   0.1004270E+01  -0.1532646E+00   0.1004266E+01  -0.2686391E-02
 0.6600000E+01   0.1000577E+01  -0.4688436E+00   0.1000543E+01  -0.8187494E-02
 0.6800000E+01   0.9898725E+00  -0.8099637E+00   0.9897736E+00  -0.1399290E-01
 0.7000000E+01   0.9723945E+00  -0.9056227E+00   0.9722730E+00  -0.1536912E-01
 0.7200000E+01   0.9532806E+00  -0.3302504E+00   0.9532647E+00  -0.5494637E-02
 0.7400000E+01   0.9418658E+00   0.4582011E+00   0.9418357E+00   0.7532131E-02
 0.7600000E+01   0.9319572E+00   0.1094826E+01   0.9317871E+00   0.1780706E-01
 0.7800000E+01   0.9196716E+00   0.1687282E+01   0.9192728E+00   0.2707915E-01
 0.8000000E+01   0.9038799E+00   0.2355733E+01   0.9031160E+00   0.3715283E-01
 0.8200000E+01   0.8839429E+00   0.3199964E+01   0.8825647E+00   0.4934247E-01
 0.8400000E+01   0.8591520E+00   0.4337347E+01   0.8566915E+00   0.6497655E-01
 0.8600000E+01   0.8286723E+00   0.5944359E+01   0.8242165E+00   0.8581947E-01
 0.8800000E+01   0.7917401E+00   0.8329302E+01   0.7833887E+00   0.1146933E+00
 0.9000000E+01   0.7491891E+00   0.1208053E+02   0.7325979E+00   0.1567950E+00
 0.9200000E+01   0.7081160E+00   0.1804298E+02   0.6732940E+00   0.2193251E+00
 0.9400000E+01   0.6805456E+00   0.2674096E+02   0.6077612E+00   0.3062166E+00
 0.9600000E+01   0.6794642E+00   0.3905793E+02   0.5276102E+00   0.4281344E+00
 0.9800000E+01   0.7621594E+00   0.5521686E+02   0.4347905E+00   0.6259746E+00
 0.1000000E+02   0.1032282E+01   0.6829136E+02   0.3818276E+00   0.9590693E+00
 0.1020000E+02   0.1538268E+01   0.7021082E+02   0.5207963E+00   0.1447425E+01
 0.1040000E+02   0.2161658E+01   0.6091366E+02   0.1050840E+01   0.1889047E+01
 0.1060000E+02   0.2608333E+01   0.4598840E+02   0.1812280E+01   0.1875911E+01
 0.1080000E+02   0.2731348E+01   0.3216940E+02   0.2312025E+01   0.1454236E+01
 0.1100000E+02   0.2664805E+01   0.2220401E+02   0.2467194E+01   0.1007045E+01
 0.1120000E+02   0.2548755E+01   0.1558812E+02   0.2455008E+01   0.6849018E+00
 0.1140000E+02   0.2440107E+01   0.1119399E+02   0.2393685E+01   0.4737014E+00
 0.1160000E+02   0.2352359E+01   0.8182012E+01   0.2328414E+01   0.3347834E+00
 0.1180000E+02   0.2285242E+01   0.6034031E+01   0.2272581E+01   0.2402227E+00
 0.1200000E+02   0.2235408E+01   0.4439960E+01   0.2228700E+01   0.1730528E+00
 0.1220000E+02   0.2199477E+01   0.3211146E+01   0.2196023E+01   0.1232053E+00
 0.1240000E+02   0.2174711E+01   0.2228757E+01   0.2173066E+01   0.8457307E-01
 0.1260000E+02   0.2159038E+01   0.1414495E+01   0.2158380E+01   0.5329605E-01
 0.1280000E+02   0.2150915E+01   0.7137189E+00   0.2150748E+01   0.2679271E-01
 0.1300000E+02   0.2149183E+01   0.8512880E-01   0.2149181E+01   0.3193208E-02
 0.1320000E+02   0.2152912E+01  -0.5061469E+00   0.2152828E+01  -0.1901843E-01
 0.1340000E+02   0.2161197E+01  -0.1093493E+01   0.2160804E+01  -0.4124408E-01
 0.1360000E+02   0.2172815E+01  -0.1710730E+01   0.2171847E+01  -0.6486599E-01
 0.1380000E+02   0.2185694E+01  -0.2384142E+01   0.2183802E+01  -0.9092295E-01
 0.1400000E+02   0.2196739E+01  -0.3102369E+01   0.2193519E+01  -0.1188877E+00
 0.1420000E+02   0.2203497E+01  -0.3786459E+01   0.2198687E+01  -0.1455147E+00
 0.1440000E+02   0.2206217E+01  -0.4330466E+01   0.2199919E+01  -0.1665892E+00
 0.1460000E+02   0.2207489E+01  -0.4635435E+01   0.2200268E+01  -0.1783990E+00
 0.1480000E+02   0.2213594E+01  -0.4655040E+01   0.2206292E+01  -0.1796474E+00
 0.1500000E+02   0.2230669E+01  -0.4511492E+01   0.2223757E+01  -0.1754623E+00
 0.1520000E+02   0.2258664E+01  -0.4379460E+01   0.2252069E+01  -0.1724752E+00
 0.1540000E+02   0.2294215E+01  -0.4336810E+01   0.2287646E+01  -0.1734871E+00
 0.1560000E+02   0.2334650E+01  -0.4385273E+01   0.2327815E+01  -0.1785137E+00
 0.1580000E+02   0.2378663E+01  -0.4505776E+01   0.2371311E+01  -0.1868668E+00
 0.1600000E+02   0.2425742E+01  -0.4681466E+01   0.2417650E+01  -0.1979797E+00
 0.1620000E+02   0.2475701E+01  -0.4899968E+01   0.2466653E+01  -0.2114654E+00
 0.1640000E+02   0.2528539E+01  -0.5150947E+01   0.2518328E+01  -0.2270121E+00
 0.1660000E+02   0.2584467E+01  -0.5425740E+01   0.2572888E+01  -0.2443758E+00
 0.1680000E+02   0.2643911E+01  -0.5719736E+01   0.2630748E+01  -0.2634988E+00
 0.1700000E+02   0.2707339E+01  -0.6033900E+01   0.2692340E+01  -0.2845870E+00
 0.1720000E+02   0.2775122E+01  -0.6371380E+01   0.2757981E+01  -0.3079623E+00
 0.1740000E+02   0.2847594E+01  -0.6734644E+01   0.2827945E+01  -0.3339409E+00
 0.1760000E+02   0.2925140E+01  -0.7125657E+01   0.2902548E+01  -0.3628514E+00
 0.1780000E+02   0.3008220E+01  -0.7546701E+01   0.2982163E+01  -0.3950823E+00
 0.1800000E+02   0.3097367E+01  -0.8000808E+01   0.3067217E+01  -0.4311134E+00
 0.1820000E+02   0.3193187E+01  -0.8491945E+01   0.3158179E+01  -0.4715391E+00
 0.1840000E+02   0.3296354E+01  -0.9025144E+01   0.3255544E+01  -0.5170921E+00
 0.1860000E+02   0.3407605E+01  -0.9606592E+01   0.3359819E+01  -0.5686686E+00
 0.1880000E+02   0.3527716E+01  -0.1024358E+02   0.3471487E+01  -0.6273456E+00
 0.1900000E+02   0.3657480E+01  -0.1094404E+02   0.3590961E+01  -0.6943728E+00
 0.1920000E+02   0.3797692E+01  -0.1171533E+02   0.3718580E+01  -0.7711187E+00
 0.1940000E+02   0.3949240E+01  -0.1256268E+02   0.3854690E+01  -0.8589898E+00
 0.1960000E+02   0.4113400E+01  -0.1348874E+02   0.3999935E+01  -0.9594683E+00
 0.1980000E+02   0.4292288E+01  -0.1449860E+02   0.4155594E+01  -0.1074601E+01
 0.2000000E+02   0.4488889E+01  -0.1561075E+02   0.4323304E+01  -0.1207962E+01
 0.2020000E+02   0.4706210E+01  -0.1686233E+02   0.4503864E+01  -0.1365145E+01
 0.2040000E+02   0.4946313E+01  -0.1830220E+02   0.4696096E+01  -0.1553285E+01
 0.2060000E+02   0.5209846E+01  -0.1998272E+02   0.4896191E+01  -0.1780396E+01
 0.2080000E+02   0.5495431E+01  -0.2195616E+02   0.5096849E+01  -0.2054725E+01
 0.2100000E+02   0.5798321E+01  -0.2426799E+02   0.5285941E+01  -0.2383140E+01
 0.2120000E+02   0.6108760E+01  -0.2693742E+02   0.5445971E+01  -0.2767372E+01
 0.2140000E+02   0.6412053E+01  -0.2992285E+02   0.5557313E+01  -0.3198546E+01
 0.2160000E+02   0.6693650E+01  -0.3309257E+02   0.5607870E+01  -0.3654689E+01
 0.2180000E+02   0.6949499E+01  -0.3624619E+02   0.5604659E+01  -0.4108933E+01
 0.2200000E+02   0.7194012E+01  -0.3920379E+02   0.5574659E+01  -0.4547195E+01
 0.2220000E+02   0.7458382E+01  -0.4190346E+02   0.5551059E+01  -0.4981285E+01
 0.2240000E+02   0.7781572E+01  -0.4445671E+02   0.5554329E+01  -0.5449981E+01
 0.2260000E+02   0.8196337E+01  -0.4714406E+02   0.5574799E+01  -0.6008457E+01
 0.2280000E+02   0.8715116E+01  -0.5032257E+02   0.5564294E+01  -0.6707598E+01
 0.2300000E+02   0.9324672E+01  -0.5430266E+02   0.5440978E+01  -0.7572665E+01
 0.2320000E+02   0.9987592E+01  -0.5928455E+02   0.5101410E+01  -0.8586478E+01
 0.2340000E+02   0.1064348E+02  -0.6534744E+02   0.4439550E+01  -0.9673366E+01
 0.2360000E+02   0.1121092E+02  -0.7244089E+02   0.3382216E+01  -0.1068856E+02
 0.2380000E+02   0.1159885E+02  -0.8036497E+02   0.1941317E+01  -0.1143523E+02
 0.2400000E+02   0.1173261E+02  -0.8877097E+02   0.2516526E+00  -0.1172991E+02
 0.2420000E+02   0.1158448E+02  -0.9721933E+02  -0.1455797E+01  -0.1149264E+02
 0.2440000E+02   0.1118565E+02  -0.1052874E+03  -0.2949225E+01  -0.1078984E+02
 0.2460000E+02   0.1060867E+02  -0.1126679E+03  -0.4088476E+01  -0.9789194E+01
 0.2480000E+02   0.9935736E+01  -0.1192042E+03  -0.4847884E+01  -0.8672765E+01
 0.2500000E+02   0.9235150E+01  -0.1248655E+03  -0.5279293E+01  -0.7577405E+01
 0.2520000E+02   0.8553620E+01  -0.1297010E+03  -0.5463888E+01  -0.6581059E+01
 0.2540000E+02   0.7918424E+01  -0.1338032E+03  -0.5480999E+01  -0.5714901E+01
 0.2560000E+02   0.7342301E+01  -0.1372875E+03  -0.5394882E+01  -0.4980425E+01
 0.2580000E+02   0.6827578E+01  -0.1402784E+03  -0.5251488E+01  -0.4363221E+01
 0.2600000E+02   0.6369602E+01  -0.1428909E+03  -0.5079681E+01  -0.3843001E+01
 0.2620000E+02   0.5960447E+01  -0.1452135E+03  -0.4895216E+01  -0.3400558E+01
 0.2640000E+02   0.5592256E+01  -0.1473036E+03  -0.4706135E+01  -0.3020863E+01
 0.2660000E+02   0.5258627E+01  -0.1491995E+03  -0.4516925E+01  -0.2692685E+01
 0.2680000E+02   0.4954294E+01  -0.1509293E+03  -0.4330156E+01  -0.2407234E+01
 0.2700000E+02   0.4674694E+01  -0.1525122E+03  -0.4146963E+01  -0.2157652E+01
 0.2720000E+02   0.4416138E+01  -0.1539569E+03  -0.3967740E+01  -0.1938895E+01
