  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2291238E-03   0.1000044E+01  -0.3999141E-05
 0.2099800E+00   0.1000044E+01  -0.2291238E-03   0.1000044E+01  -0.3999141E-05
 0.4000000E+00   0.1000162E+01  -0.8484123E-03   0.1000162E+01  -0.1480999E-04
 0.6000000E+00   0.1000363E+01  -0.1915907E-02   0.1000363E+01  -0.3345103E-04
 0.8000000E+00   0.1000646E+01  -0.3440297E-02   0.1000646E+01  -0.6008329E-04
 0.1000000E+01   0.1001013E+01  -0.5451211E-02   0.1001013E+01  -0.9523791E-04
 0.1200000E+01   0.1001466E+01  -0.7995339E-02   0.1001466E+01  -0.1397495E-03
 0.1400000E+01   0.1002010E+01  -0.1115360E-01   0.1002010E+01  -0.1950584E-03
 0.1600000E+01   0.1002654E+01  -0.1508482E-01   0.1002654E+01  -0.2639785E-03
 0.1800000E+01   0.1003412E+01  -0.2015515E-01   0.1003412E+01  -0.3529740E-03
 0.2000000E+01   0.1004318E+01  -0.2741964E-01   0.1004318E+01  -0.4806293E-03
 0.2200000E+01   0.1005452E+01  -0.4120196E-01   0.1005452E+01  -0.7230306E-03
 0.2400000E+01   0.1006874E+01  -0.8982082E-01   0.1006873E+01  -0.1578444E-02
 0.2600000E+01   0.1006780E+01  -0.2184137E+00   0.1006773E+01  -0.3837875E-02
 0.2800000E+01   0.1006019E+01  -0.1103013E+00   0.1006018E+01  -0.1936708E-02
 0.3000000E+01   0.1007678E+01  -0.7459464E-01   0.1007677E+01  -0.1311918E-02
 0.3200000E+01   0.1009328E+01  -0.7446885E-01   0.1009327E+01  -0.1311850E-02
 0.3400000E+01   0.1011016E+01  -0.8787174E-01   0.1011014E+01  -0.1550545E-02
 0.3600000E+01   0.1012789E+01  -0.1255158E+00   0.1012787E+01  -0.2218680E-02
 0.3800000E+01   0.1013811E+01  -0.2019848E+00   0.1013805E+01  -0.3573983E-02
 0.4000000E+01   0.1013758E+01  -0.1770184E+00   0.1013753E+01  -0.3132055E-02
 0.4200000E+01   0.1015551E+01  -0.1369551E+00   0.1015548E+01  -0.2427487E-02
 0.4400000E+01   0.1017598E+01  -0.1316856E+00   0.1017596E+01  -0.2338793E-02
 0.4600000E+01   0.1019655E+01  -0.1381295E+00   0.1019652E+01  -0.2458197E-02
 0.4800000E+01   0.1021758E+01  -0.1490725E+00   0.1021755E+01  -0.2658414E-02
 0.5000000E+01   0.1023943E+01  -0.1626905E+00   0.1023939E+01  -0.2907466E-02
 0.5200000E+01   0.1026231E+01  -0.1785733E+00   0.1026226E+01  -0.3198442E-02
 0.5400000E+01   0.1028644E+01  -0.1968931E+00   0.1028638E+01  -0.3534860E-02
 0.5600000E+01   0.1031204E+01  -0.2183080E+00   0.1031197E+01  -0.3929077E-02
 0.5800000E+01   0.1033939E+01  -0.2442241E+00   0.1033929E+01  -0.4407164E-02
 0.6000000E+01   0.1036885E+01  -0.2776025E+00   0.1036873E+01  -0.5023770E-02
 0.6200000E+01   0.1040086E+01  -0.3251407E+00   0.1040069E+01  -0.5902222E-02
 0.6400000E+01   0.1043512E+01  -0.4026687E+00   0.1043486E+01  -0.7333628E-02
 0.6600000E+01   0.1046632E+01  -0.5356692E+00   0.1046586E+01  -0.9785019E-02
 0.6800000E+01   0.1048284E+01  -0.6933583E+00   0.1048207E+01  -0.1268538E-01
 0.7000000E+01   0.1048099E+01  -0.8125162E+00   0.1047994E+01  -0.1486269E-01
 0.7200000E+01   0.1047458E+01  -0.7399263E+00   0.1047371E+01  -0.1352665E-01
 0.7400000E+01   0.1050021E+01  -0.6089181E+00   0.1049961E+01  -0.1115902E-01
 0.7600000E+01   0.1053993E+01  -0.5466492E+00   0.1053945E+01  -0.1005581E-01
 0.7800000E+01   0.1058195E+01  -0.5310541E+00   0.1058150E+01  -0.9807893E-02
 0.8000000E+01   0.1062418E+01  -0.5382708E+00   0.1062371E+01  -0.9980840E-02
 0.8200000E+01   0.1066666E+01  -0.5569230E+00   0.1066616E+01  -0.1036798E-01
 0.8400000E+01   0.1070970E+01  -0.5809279E+00   0.1070915E+01  -0.1085849E-01
 0.8600000E+01   0.1075351E+01  -0.6045966E+00   0.1075291E+01  -0.1134711E-01
 0.8800000E+01   0.1079848E+01  -0.6158186E+00   0.1079786E+01  -0.1160605E-01
 0.9000000E+01   0.1084937E+01  -0.5829754E+00   0.1084881E+01  -0.1103887E-01
 0.9200000E+01   0.1092868E+01  -0.5125862E+00   0.1092824E+01  -0.9777011E-02
 0.9400000E+01   0.1105335E+01  -0.6506557E+00   0.1105264E+01  -0.1255201E-01
 0.9600000E+01   0.1115976E+01  -0.1234148E+01   0.1115717E+01  -0.2403620E-01
 0.9800000E+01   0.1117225E+01  -0.2039567E+01   0.1116518E+01  -0.3976165E-01
 0.1000000E+02   0.1106462E+01  -0.2591978E+01   0.1105330E+01  -0.5003766E-01
 0.1020000E+02   0.1092489E+01  -0.2330362E+01   0.1091586E+01  -0.4442201E-01
 0.1040000E+02   0.1090746E+01  -0.1499750E+01   0.1090372E+01  -0.2854765E-01
 0.1060000E+02   0.1102388E+01  -0.8884608E+00   0.1102256E+01  -0.1709357E-01
 0.1080000E+02   0.1116686E+01  -0.7858817E+00   0.1116581E+01  -0.1531623E-01
 0.1100000E+02   0.1127205E+01  -0.9146287E+00   0.1127062E+01  -0.1799314E-01
 0.1120000E+02   0.1134855E+01  -0.1024972E+01   0.1134673E+01  -0.2030048E-01
 0.1140000E+02   0.1142342E+01  -0.1074470E+01   0.1142141E+01  -0.2142113E-01
 0.1160000E+02   0.1150591E+01  -0.1117889E+01   0.1150372E+01  -0.2244758E-01
 0.1180000E+02   0.1159370E+01  -0.1180635E+01   0.1159124E+01  -0.2388825E-01
 0.1200000E+02   0.1168502E+01  -0.1263290E+01   0.1168218E+01  -0.2576171E-01
 0.1220000E+02   0.1177978E+01  -0.1363459E+01   0.1177644E+01  -0.2802953E-01
 0.1240000E+02   0.1187860E+01  -0.1481217E+01   0.1187463E+01  -0.3070529E-01
 0.1260000E+02   0.1198230E+01  -0.1619457E+01   0.1197752E+01  -0.3386330E-01
 0.1280000E+02   0.1209171E+01  -0.1784027E+01   0.1208585E+01  -0.3764405E-01
 0.1300000E+02   0.1220752E+01  -0.1984547E+01   0.1220020E+01  -0.4227458E-01
 0.1320000E+02   0.1232998E+01  -0.2236028E+01   0.1232059E+01  -0.4810680E-01
 0.1340000E+02   0.1245797E+01  -0.2561083E+01   0.1244552E+01  -0.5566773E-01
 0.1360000E+02   0.1258704E+01  -0.2990721E+01   0.1256990E+01  -0.6567193E-01
 0.1380000E+02   0.1270574E+01  -0.3555921E+01   0.1268128E+01  -0.7880441E-01
 0.1400000E+02   0.1279312E+01  -0.4255540E+01   0.1275785E+01  -0.9493127E-01
 0.1420000E+02   0.1282612E+01  -0.5017086E+01   0.1277698E+01  -0.1121680E+00
 0.1440000E+02   0.1278977E+01  -0.5704008E+01   0.1272644E+01  -0.1271167E+00
 0.1460000E+02   0.1268693E+01  -0.6085669E+01   0.1261544E+01  -0.1345010E+00
 0.1480000E+02   0.1257898E+01  -0.5936258E+01   0.1251153E+01  -0.1300943E+00
 0.1500000E+02   0.1255103E+01  -0.5389453E+01   0.1249555E+01  -0.1178857E+00
 0.1520000E+02   0.1261986E+01  -0.4793791E+01   0.1257571E+01  -0.1054640E+00
 0.1540000E+02   0.1275250E+01  -0.4341918E+01   0.1271590E+01  -0.9654697E-01
 0.1560000E+02   0.1291772E+01  -0.4058323E+01   0.1288532E+01  -0.9142111E-01
 0.1580000E+02   0.1309866E+01  -0.3910551E+01   0.1306816E+01  -0.8933156E-01
 0.1600000E+02   0.1328784E+01  -0.3863633E+01   0.1325764E+01  -0.8953616E-01
 0.1620000E+02   0.1348200E+01  -0.3890049E+01   0.1345094E+01  -0.9146464E-01
 0.1640000E+02   0.1368020E+01  -0.3967320E+01   0.1364741E+01  -0.9464983E-01
 0.1660000E+02   0.1388356E+01  -0.4077968E+01   0.1384841E+01  -0.9873143E-01
 0.1680000E+02   0.1409480E+01  -0.4213355E+01   0.1405671E+01  -0.1035554E+00
 0.1700000E+02   0.1431633E+01  -0.4373966E+01   0.1427463E+01  -0.1091849E+00
 0.1720000E+02   0.1454938E+01  -0.4562844E+01   0.1450327E+01  -0.1157440E+00
 0.1740000E+02   0.1479470E+01  -0.4781488E+01   0.1474321E+01  -0.1233225E+00
 0.1760000E+02   0.1505322E+01  -0.5030499E+01   0.1499523E+01  -0.1319957E+00
 0.1780000E+02   0.1532619E+01  -0.5310921E+01   0.1526040E+01  -0.1418598E+00
 0.1800000E+02   0.1561510E+01  -0.5624859E+01   0.1553991E+01  -0.1530509E+00
 0.1820000E+02   0.1592154E+01  -0.5975685E+01   0.1583502E+01  -0.1657534E+00
 0.1840000E+02   0.1624708E+01  -0.6368114E+01   0.1614683E+01  -0.1802058E+00
 0.1860000E+02   0.1659308E+01  -0.6808116E+01   0.1647608E+01  -0.1967020E+00
 0.1880000E+02   0.1696040E+01  -0.7302374E+01   0.1682284E+01  -0.2155764E+00
 0.1900000E+02   0.1734908E+01  -0.7856783E+01   0.1718622E+01  -0.2371573E+00
 0.1920000E+02   0.1775829E+01  -0.8473837E+01   0.1756442E+01  -0.2616822E+00
 0.1940000E+02   0.1818702E+01  -0.9149580E+01   0.1795562E+01  -0.2891963E+00
 0.1960000E+02   0.1863598E+01  -0.9871217E+01   0.1836008E+01  -0.3194844E+00
 0.1980000E+02   0.1911157E+01  -0.1062116E+02   0.1878414E+01  -0.3522539E+00
 0.2000000E+02   0.1962846E+01  -0.1139663E+02   0.1924144E+01  -0.3878578E+00
 0.2020000E+02   0.2020357E+01  -0.1222790E+02   0.1974520E+01  -0.4279130E+00
 0.2040000E+02   0.2084693E+01  -0.1316728E+02   0.2029884E+01  -0.4748822E+00
 0.2060000E+02   0.2155978E+01  -0.1426557E+02   0.2089496E+01  -0.5312691E+00
 0.2080000E+02   0.2233740E+01  -0.1556278E+02   0.2151844E+01  -0.5992993E+00
 0.2100000E+02   0.2316988E+01  -0.1708823E+02   0.2214701E+01  -0.6808331E+00
 0.2120000E+02   0.2404091E+01  -0.1885613E+02   0.2275071E+01  -0.7769854E+00
 0.2140000E+02   0.2492909E+01  -0.2085302E+02   0.2329615E+01  -0.8874058E+00
 0.2160000E+02   0.2581786E+01  -0.2302827E+02   0.2376048E+01  -0.1009956E+01
 0.2180000E+02   0.2671288E+01  -0.2531024E+02   0.2414861E+01  -0.1142028E+01
 0.2200000E+02   0.2765268E+01  -0.2765360E+02   0.2449391E+01  -0.1283430E+01
 0.2220000E+02   0.2870041E+01  -0.3008611E+02   0.2483369E+01  -0.1438754E+01
 0.2240000E+02   0.2992097E+01  -0.3272697E+02   0.2517120E+01  -0.1617636E+01
 0.2260000E+02   0.3135139E+01  -0.3576696E+02   0.2543855E+01  -0.1832457E+01
 0.2280000E+02   0.3297775E+01  -0.3941586E+02   0.2547722E+01  -0.2093904E+01
 0.2300000E+02   0.3472713E+01  -0.4385336E+02   0.2504226E+01  -0.2405948E+01
 0.2320000E+02   0.3646513E+01  -0.4920520E+02   0.2382457E+01  -0.2760609E+01
 0.2340000E+02   0.3799174E+01  -0.5552595E+02   0.2150457E+01  -0.3131973E+01
 0.2360000E+02   0.3904963E+01  -0.6276843E+02   0.1786864E+01  -0.3472154E+01
 0.2380000E+02   0.3937065E+01  -0.7074684E+02   0.1298219E+01  -0.3716868E+01
 0.2400000E+02   0.3876746E+01  -0.7912854E+02   0.7311789E+00  -0.3807169E+01
 0.2420000E+02   0.3722573E+01  -0.8748825E+02   0.1631393E+00  -0.3718996E+01
 0.2440000E+02   0.3492178E+01  -0.9541472E+02  -0.3295363E+00  -0.3476595E+01
 0.2460000E+02   0.3214383E+01  -0.1026090E+03  -0.7016874E+00  -0.3136860E+01
 0.2480000E+02   0.2918052E+01  -0.1089197E+03  -0.9461570E+00  -0.2760401E+01
 0.2500000E+02   0.2625006E+01  -0.1143170E+03  -0.1080936E+01  -0.2392119E+01
 0.2520000E+02   0.2348585E+01  -0.1188424E+03  -0.1132961E+01  -0.2057243E+01
 0.2540000E+02   0.2095405E+01  -0.1225669E+03  -0.1127924E+01  -0.1765930E+01
 0.2560000E+02   0.1867776E+01  -0.1255668E+03  -0.1086396E+01  -0.1519319E+01
 0.2580000E+02   0.1665588E+01  -0.1279153E+03  -0.1023496E+01  -0.1314016E+01
 0.2600000E+02   0.1487440E+01  -0.1296835E+03  -0.9497991E+00  -0.1144710E+01
 0.2620000E+02   0.1331209E+01  -0.1309427E+03  -0.8723470E+00  -0.1005549E+01
 0.2640000E+02   0.1194366E+01  -0.1317615E+03  -0.7954856E+00  -0.8909052E+00
 0.2660000E+02   0.1074267E+01  -0.1321986E+03  -0.7215875E+00  -0.7958397E+00
 0.2680000E+02   0.9684106E+00  -0.1322961E+03  -0.6517033E+00  -0.7163113E+00
 0.2700000E+02   0.8746144E+00  -0.1320759E+03  -0.5860918E+00  -0.6491893E+00
 0.2720000E+02   0.7911104E+00  -0.1315394E+03  -0.5246134E+00  -0.5921457E+00
 0.2740000E+02   0.7165566E+00  -0.1306710E+03  -0.4669902E+00  -0.5434828E+00
 0.2760000E+02   0.6499793E+00  -0.1294427E+03  -0.4129356E+00  -0.5019535E+00
 0.2780000E+02   0.5907062E+00  -0.1278184E+03  -0.3621975E+00  -0.4666334E+00
 0.2800000E+02   0.5383332E+00  -0.1257581E+03  -0.3145825E+00  -0.4368529E+00
 0.2820000E+02   0.4927163E+00  -0.1232289E+03  -0.2700009E+00  -0.4121515E+00
 0.2840000E+02   0.4539357E+00  -0.1202283E+03  -0.2285324E+00  -0.3922124E+00
 0.2860000E+02   0.4221638E+00  -0.1168208E+03  -0.1904809E+00  -0.3767484E+00
 0.2880000E+02   0.3973972E+00  -0.1131720E+03  -0.1563731E+00  -0.3653382E+00
 0.2900000E+02   0.3791069E+00  -0.1095480E+03  -0.1268480E+00  -0.3572557E+00
 0.2920000E+02   0.3660062E+00  -0.1062519E+03  -0.1024308E+00  -0.3513808E+00
 0.2940000E+02   0.3561460E+00  -0.1035207E+03  -0.8326549E-01  -0.3462757E+00
 0.2960000E+02   0.3473472E+00  -0.1014481E+03  -0.6894158E-01  -0.3404367E+00
 0.2980000E+02   0.3377051E+00  -0.9998044E+02  -0.5852834E-01  -0.3325946E+00
 0.3000000E+02   0.3258724E+00  -0.9896057E+02  -0.5075617E-01  -0.3218953E+00
 0.3020000E+02   0.3111102E+00  -0.9816517E+02  -0.4418612E-01  -0.3079564E+00
 0.3040000E+02   0.2933097E+00  -0.9731723E+02  -0.3735677E-01  -0.2909210E+00
 0.3060000E+02   0.2730267E+00  -0.9610121E+02  -0.2901868E-01  -0.2714802E+00
 0.3080000E+02   0.2513897E+00  -0.9419856E+02  -0.1840504E-01  -0.2507150E+00
 0.3100000E+02   0.2298322E+00  -0.9133104E+02  -0.5338767E-02  -0.2297702E+00
 0.3120000E+02   0.2097910E+00  -0.8729573E+02   0.9898123E-02  -0.2095574E+00
 0.3140000E+02   0.1925124E+00  -0.8199457E+02   0.2681061E-01  -0.1906363E+00
 0.3160000E+02   0.1789823E+00  -0.7547179E+02   0.4489891E-01  -0.1732592E+00
 0.3180000E+02   0.1699061E+00  -0.6795754E+02   0.6376468E-01  -0.1574870E+00
 0.3200000E+02   0.1656678E+00  -0.5988250E+02   0.8312796E-01  -0.1433024E+00
 0.3220000E+02   0.1662654E+00  -0.5181254E+02   0.1027913E+00  -0.1306833E+00
 0.3240000E+02   0.1712854E+00  -0.4430085E+02   0.1225860E+00  -0.1196302E+00
 0.3260000E+02   0.1799746E+00  -0.3773707E+02   0.1423289E+00  -0.1101514E+00
 0.3280000E+02   0.1913997E+00  -0.3228420E+02   0.1618111E+00  -0.1022302E+00
 0.3300000E+02   0.2046253E+00  -0.2791599E+02   0.1808141E+00  -0.9580074E-01
 0.3320000E+02   0.2188353E+00  -0.2449919E+02   0.1991330E+00  -0.9074674E-01
 0.3340000E+02   0.2333728E+00  -0.2186390E+02   0.2165865E+00  -0.8690875E-01
 0.3360000E+02   0.2477316E+00  -0.1984130E+02   0.2330254E+00  -0.8408408E-01
 0.3380000E+02   0.2615476E+00  -0.1827810E+02   0.2483513E+00  -0.8202906E-01
 0.3400000E+02   0.2745963E+00  -0.1704267E+02   0.2625379E+00  -0.8047974E-01
 0.3420000E+02   0.2867821E+00  -0.1602856E+02   0.2756333E+00  -0.7918527E-01
 0.3440000E+02   0.2981087E+00  -0.1515470E+02   0.2877416E+00  -0.7793343E-01
 0.3460000E+02   0.3086445E+00  -0.1436194E+02   0.2989988E+00  -0.7655820E-01
 0.3480000E+02   0.3184968E+00  -0.1360790E+02   0.3095561E+00  -0.7493468E-01
 0.3500000E+02   0.3277978E+00  -0.1286260E+02   0.3195723E+00  -0.7297234E-01
 0.3520000E+02   0.3366980E+00  -0.1210583E+02   0.3292105E+00  -0.7061165E-01
 0.3540000E+02   0.3453588E+00  -0.1132542E+02   0.3386338E+00  -0.6782197E-01
