  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1651972E-02   0.1000320E+01  -0.2884157E-04
 0.2099800E+00   0.1000320E+01  -0.1651972E-02   0.1000320E+01  -0.2884157E-04
 0.4000000E+00   0.1001174E+01  -0.6076247E-02   0.1001174E+01  -0.1061751E-03
 0.6000000E+00   0.1002627E+01  -0.1360637E-01   0.1002627E+01  -0.2380999E-03
 0.8000000E+00   0.1004665E+01  -0.2417113E-01   0.1004665E+01  -0.4238339E-03
 0.1000000E+01   0.1007291E+01  -0.3776354E-01   0.1007291E+01  -0.6639035E-03
 0.1200000E+01   0.1010506E+01  -0.5432947E-01   0.1010505E+01  -0.9581898E-03
 0.1400000E+01   0.1014307E+01  -0.7369892E-01   0.1014306E+01  -0.1304692E-02
 0.1600000E+01   0.1018682E+01  -0.9540652E-01   0.1018681E+01  -0.1696266E-02
 0.1800000E+01   0.1023590E+01  -0.1181443E+00   0.1023588E+01  -0.2110648E-02
 0.2000000E+01   0.1028919E+01  -0.1376591E+00   0.1028916E+01  -0.2472084E-02
 0.2200000E+01   0.1034343E+01  -0.1349211E+00   0.1034340E+01  -0.2435687E-02
 0.2400000E+01   0.1039916E+01   0.2126101E-01   0.1039916E+01   0.3858865E-03
 0.2600000E+01   0.1053065E+01   0.4100072E+00   0.1053038E+01   0.7535644E-02
 0.2800000E+01   0.1069607E+01  -0.8495412E-01   0.1069606E+01  -0.1585936E-02
 0.3000000E+01   0.1077836E+01  -0.3091074E+00   0.1077820E+01  -0.5814835E-02
 0.3200000E+01   0.1087607E+01  -0.4131209E+00   0.1087578E+01  -0.7841924E-02
 0.3400000E+01   0.1098965E+01  -0.4971762E+00   0.1098923E+01  -0.9535995E-02
 0.3600000E+01   0.1111695E+01  -0.5860774E+00   0.1111637E+01  -0.1137131E-01
 0.3800000E+01   0.1125413E+01  -0.7008163E+00   0.1125329E+01  -0.1376520E-01
 0.4000000E+01   0.1139674E+01  -0.7767538E+00   0.1139569E+01  -0.1544998E-01
 0.4200000E+01   0.1156185E+01  -0.8493306E+00   0.1156058E+01  -0.1713821E-01
 0.4400000E+01   0.1174237E+01  -0.9448772E+00   0.1174078E+01  -0.1936372E-01
 0.4600000E+01   0.1193806E+01  -0.1054082E+01   0.1193604E+01  -0.2196144E-01
 0.4800000E+01   0.1215034E+01  -0.1174603E+01   0.1214779E+01  -0.2490731E-01
 0.5000000E+01   0.1238086E+01  -0.1306511E+01   0.1237764E+01  -0.2822953E-01
 0.5200000E+01   0.1263140E+01  -0.1450458E+01   0.1262735E+01  -0.3197331E-01
 0.5400000E+01   0.1290396E+01  -0.1607187E+01   0.1289889E+01  -0.3619178E-01
 0.5600000E+01   0.1320078E+01  -0.1777191E+01   0.1319443E+01  -0.4093937E-01
 0.5800000E+01   0.1352431E+01  -0.1960101E+01   0.1351640E+01  -0.4625794E-01
 0.6000000E+01   0.1387729E+01  -0.2153197E+01   0.1386749E+01  -0.5213909E-01
 0.6200000E+01   0.1426299E+01  -0.2347368E+01   0.1425102E+01  -0.5841812E-01
 0.6400000E+01   0.1468763E+01  -0.2517262E+01   0.1467346E+01  -0.6450863E-01
 0.6600000E+01   0.1517383E+01  -0.2626016E+01   0.1515789E+01  -0.6952128E-01
 0.6800000E+01   0.1576031E+01  -0.2776486E+01   0.1574181E+01  -0.7634271E-01
 0.7000000E+01   0.1644609E+01  -0.3064156E+01   0.1642257E+01  -0.8791110E-01
 0.7200000E+01   0.1722574E+01  -0.3665489E+01   0.1719050E+01  -0.1101263E+00
 0.7400000E+01   0.1802695E+01  -0.4419125E+01   0.1797335E+01  -0.1389009E+00
 0.7600000E+01   0.1890564E+01  -0.5150777E+01   0.1882929E+01  -0.1697291E+00
 0.7800000E+01   0.1991431E+01  -0.5914029E+01   0.1980832E+01  -0.2051893E+00
 0.8000000E+01   0.2108970E+01  -0.6771637E+01   0.2094258E+01  -0.2486737E+00
 0.8200000E+01   0.2247328E+01  -0.7777350E+01   0.2226656E+01  -0.3041172E+00
 0.8400000E+01   0.2412039E+01  -0.8992252E+01   0.2382394E+01  -0.3770039E+00
 0.8600000E+01   0.2610686E+01  -0.1050114E+02   0.2566961E+01  -0.4758108E+00
 0.8800000E+01   0.2853474E+01  -0.1243581E+02   0.2786525E+01  -0.6144836E+00
 0.9000000E+01   0.3152125E+01  -0.1500607E+02   0.3044633E+01  -0.8161527E+00
 0.9200000E+01   0.3514273E+01  -0.1842916E+02   0.3334044E+01  -0.1110974E+01
 0.9400000E+01   0.3954631E+01  -0.2271929E+02   0.3647784E+01  -0.1527344E+01
 0.9600000E+01   0.4526815E+01  -0.2828838E+02   0.3986193E+01  -0.2145301E+01
 0.9800000E+01   0.5249619E+01  -0.3635815E+02   0.4227660E+01  -0.3112136E+01
 0.1000000E+02   0.6031045E+01  -0.4758932E+02   0.4067578E+01  -0.4452899E+01
 0.1020000E+02   0.6751783E+01  -0.6192872E+02   0.3177184E+01  -0.5957522E+01
 0.1040000E+02   0.7166926E+01  -0.8004718E+02   0.1238711E+01  -0.7059066E+01
